0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.4407978057861328,0.0,-4.923147006509825,-0.0002358800485344495,-0.0005071032732723335,-0.24186480543167044
,,0.0,0.44951581954956055,0.0,-4.923147006509825,-0.0002358800485344495,-0.0005071032732723335,-0.24186480543167044
,,0.0,0.4582338333129883,0.0,-4.923147006509825,-0.0002358800485344495,-0.0005071032732723335,-0.24186480543167044
,,0.0,0.4682133197784424,0.0,-4.923147006509825,-0.0002358800485344495,-0.0005071032732723335,-0.24186480543167044
,,0.0,0.4784102439880371,0.0,-5.293546496637693,-0.00023632024389108437,-0.0005078830479040866,-0.24177613750983407
,,0.0,0.4883890151977539,0.0,-5.998511373886594,-0.00023784835062911627,-0.0005090841523771901,-0.2917772992194529
,,0.0,0.4998767375946045,0.0,-5.998511373886594,-0.00023784835062911627,-0.0005090841523771901,-0.2917772992194529
,,0.0,0.5091378688812256,0.0,-5.998511373886594,-0.00023784835062911627,-0.0005090841523771901,-0.2917772992194529
,,0.0,0.5190198421478271,0.0,-5.614081600041759,-0.00023871616433219608,-0.0005099771201006486,-0.2512107817035333
,,0.0,0.5267038345336914,0.0,-5.614081600041759,-0.00023871616433219608,-0.0005099771201006486,-0.2512107817035333
,,0.0,0.5366799831390381,0.0,-4.202786736857982,-0.00023947078494356965,-0.0005112914176654579,-0.17385650938314756
,,0.0,0.5367681980133057,0.0,-4.202786736857982,-0.00023947078494356965,-0.0005112914176654579,-0.17385650938314756
,,0.0,0.5454962253570557,0.0,-4.202786736857982,-0.00023947078494356965,-0.0005112914176654579,-0.17385650938314756
,,0.0,0.5554869174957275,0.0,-6.203618953954335,-0.00024140135600766736,-0.000512058615287021,-0.2937279934998537
,,0.0,0.565363883972168,0.0,-3.953995678839047,-0.00024173464677769083,-0.0005123478865213804,-0.1870604835306582
,,0.0,0.5753579139709473,0.0,-3.953995678839047,-0.00024173464677769083,-0.0005123478865213804,-0.1870604835306582
,,0.0,0.5851619243621826,0.0,-3.953995678839047,-0.00024173464677769083,-0.0005123478865213804,-0.1870604835306582
,,0.0,0.5950374603271484,0.0,-5.7093358505742335,-0.0002423697857922634,-0.0005139577438256444,-0.2572156752185392
,,0.0,0.604999303817749,0.0,-5.7093358505742335,-0.0002423697857922634,-0.0005139577438256444,-0.2572156752185392
,,0.0,0.6153171062469482,0.0,-5.735614192779248,-0.0002435331592347976,-0.0005144859782536059,-0.2669031173170485
,,0.0,0.6263649463653564,0.0,-3.5841270643112795,-0.0002441117017035176,-0.0005148758655694821,-0.16248626332127486
,,0.0,0.6363809108734131,0.0,-6.146436067886271,-0.0002451178625186826,-0.0005158631608693627,-0.28600822464550124
,,0.0,0.6477305889129639,0.0,-6.146436067886271,-0.0002451178625186826,-0.0005158631608693627,-0.28600822464550124
,,0.0,0.6579146385192871,0.0,-6.146436067886271,-0.0002451178625186826,-0.0005158631608693627,-0.28600822464550124
,,0.0,0.6678464412689209,0.0,-6.547133386905639,-0.00024608000379818396,-0.0005170768423526554,-0.30288531461887325
,,0.0,0.6777157783508301,0.0,-4.69032013617965,-0.00024711131863372785,-0.0005185483525448342,-0.2124044167636427
,,0.0,0.6874146461486816,0.0,-4.69032013617965,-0.00024711131863372785,-0.0005185483525448342,-0.2124044167636427
,,0.0,0.6973147392272949,0.0,-4.69032013617965,-0.00024711131863372785,-0.0005185483525448342,-0.2124044167636427
,,0.0,0.7072272300720215,0.0,-5.241975724056419,-0.00024866457939213887,-0.0005193910122275345,-0.24058383694386343
,,0.0,0.7168657779693604,0.0,-5.241975724056419,-0.00024866457939213887,-0.0005193910122275345,-0.24058383694386343
,,0.0,0.7265043258666992,0.0,-5.241975724056419,-0.00024866457939213887,-0.0005193910122275345,-0.24058383694386343
,,0.0,0.7363746166229248,0.0,-6.5756110708825055,-0.00024930600691180633,-0.0005207744833483859,-0.30512276473159616
,,0.0,0.7462937831878662,0.0,-4.692291959837169,-0.0002512177124606198,-0.0005217680671533616,-0.2156964491807603
,,0.0,0.7562589645385742,0.0,-4.692291959837169,-0.0002512177124606198,-0.0005217680671533616,-0.2156964491807603
,,0.0,0.7671301364898682,0.0,-5.867802217204495,-0.00025128059751156745,-0.000522981748636654,-0.25401419727478636
,,0.0,0.7770311832427979,0.0,-5.353497519763429,-0.0002528653007954519,-0.0005241576990893782,-0.2564836932255066
,,0.0,0.7869086265563965,0.0,-6.080379975359367,-0.00025360105589154156,-0.0005249626277415103,-0.27795076306755895
,,0.0,0.795142412185669,0.0,-4.6411003841131055,-0.0002552360672161844,-0.0005256292092815572,-0.21237423193918759
,,0.0,0.8045194149017334,0.0,-4.6411003841131055,-0.0002552360672161844,-0.0005256292092815572,-0.21237423193918759
,,0.0,0.8178074359893799,0.0,-5.74505619452391,-0.0002558963602511363,-0.0005269686608667456,-0.2680425944402228
,,0.0,0.825847864151001,0.0,-5.74505619452391,-0.0002558963602511363,-0.0005269686608667456,-0.2680425944402228
,,0.0,0.8359799385070801,0.0,-4.263647832441032,-0.0002568962325612066,-0.0005277484354984982,-0.18405143384280565
,,0.0,0.8458707332611084,0.0,-4.263647832441032,-0.0002568962325612066,-0.0005277484354984982,-0.18405143384280565
,,0.0,0.855992317199707,0.0,-4.263647832441032,-0.0002568962325612066,-0.0005277484354984982,-0.18405143384280565
,,0.0,0.8658952713012695,0.0,-5.618404444214012,-0.0002579652784273195,-0.0005283961515232601,-0.2702498597284907
,,0.0,0.8775331974029541,0.0,-5.618404444214012,-0.0002579652784273195,-0.0005283961515232601,-0.2702498597284907
,,0.0,0.8874540328979492,0.0,-5.094392307228238,-0.0002584998013603759,-0.0005290690215684018,-0.2279835592854519
,,0.0,0.8975729942321777,0.0,-5.094392307228238,-0.0002584998013603759,-0.0005290690215684018,-0.2279835592854519
,,0.0,0.9077775478363037,0.0,-5.094392307228238,-0.0002584998013603759,-0.0005290690215684018,-0.2279835592854519
,,0.0,0.9177484512329102,0.0,-5.760906623155509,-0.00025919153692080147,-0.0005298110651695857,-0.2707196110590709
,,0.0,0.9318327903747559,0.0,-5.760906623155509,-0.00025919153692080147,-0.0005298110651695857,-0.2707196110590709
