0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.9789695739746094,0.0,-0.4322048674522746,-4.055908029056737e-05,-0.00033294312467238747,0.0004231208135997777
,,0.0,0.9888901710510254,0.0,-0.4322048674522746,-4.055908029056737e-05,-0.00033294312467238747,0.0004231208135997777
,,0.0,0.9946134090423584,0.0,-0.4322048674522746,-4.055908029056737e-05,-0.00033294312467238747,0.0004231208135997777
,,0.0,1.0056428909301758,0.0,-0.43554179979576974,-4.072258142303182e-05,-0.0003322199465864873,0.0003778435769173582
,,0.0,1.009291648864746,0.0,-0.43554179979576974,-4.072258142303182e-05,-0.0003322199465864873,0.0003778435769173582
,,0.0,1.0236763954162598,0.0,-0.43554179979576974,-4.072258142303182e-05,-0.0003322199465864873,0.0003778435769173582
,,0.0,1.0329201221466064,0.0,-0.43698274785318875,-3.969755509258213e-05,-0.00033189294432155875,0.0003382259948202271
,,0.0,1.044175624847412,0.0,-0.43698274785318875,-3.969755509258213e-05,-0.00033189294432155875,0.0003382259948202271
,,0.0,1.0504655838012695,0.0,-0.43698274785318875,-3.969755509258213e-05,-0.00033189294432155875,0.0003382259948202271
,,0.0,1.0648677349090576,0.0,-0.43698274785318875,-3.969755509258213e-05,-0.00033189294432155875,0.0003382259948202271
,,0.0,1.0775327682495117,0.0,-0.4347075667098958,-3.925735973594775e-05,-0.00033000639279312424,-7.304223837842016e-05
,,0.0,1.0775690078735352,0.0,-0.4347075667098958,-3.925735973594775e-05,-0.00033000639279312424,-7.304223837842016e-05
,,0.0,1.0904250144958496,0.0,-0.4347075667098958,-3.925735973594775e-05,-0.00033000639279312424,-7.304223837842016e-05
,,0.0,1.0980818271636963,0.0,-0.4347075667098958,-3.925735973594775e-05,-0.00033000639279312424,-7.304223837842016e-05
,,0.0,1.098459005355835,0.0,-0.4347075667098958,-3.925735973594775e-05,-0.00033000639279312424,-7.304223837842016e-05
,,0.0,1.1083357334136963,0.0,-0.43436628953840223,-3.852160463985808e-05,-0.00032865436419774705,0.0005155618384931859
,,0.0,1.1183092594146729,0.0,-0.43436628953840223,-3.852160463985808e-05,-0.00032865436419774705,0.0005155618384931859
,,0.0,1.1297533512115479,0.0,-0.43436628953840223,-3.852160463985808e-05,-0.00032865436419774705,0.0005155618384931859
,,0.0,1.14268159866333,0.0,-0.43436628953840223,-3.852160463985808e-05,-0.00032865436419774705,0.0005155618384931859
,,0.0,1.1467976570129395,0.0,-0.43436628953840223,-3.852160463985808e-05,-0.00032865436419774705,0.0005155618384931859
,,0.0,1.1568686962127686,0.0,-0.4345558879670108,-3.7867600110001035e-05,-0.00032848457456018804,0.00028917565508095543
,,0.0,1.1569206714630127,0.0,-0.4345558879670108,-3.7867600110001035e-05,-0.00032848457456018804,0.00028917565508095543
,,0.0,1.16495680809021,0.0,-0.4345558879670108,-3.7867600110001035e-05,-0.00032848457456018804,0.00028917565508095543
,,0.0,1.1755146980285645,0.0,-0.4345558879670108,-3.7867600110001035e-05,-0.00032848457456018804,0.00028917565508095543
,,0.0,1.1815624237060547,0.0,-0.4328495021095418,-3.691803584068922e-05,-0.0003270948149342413,0.0005947970026873151
,,0.0,1.187610149383545,0.0,-0.4328495021095418,-3.691803584068922e-05,-0.0003270948149342413,0.0005947970026873151
,,0.0,1.1975038051605225,0.0,-0.4328495021095418,-3.691803584068922e-05,-0.0003270948149342413,0.0005947970026873151
,,0.0,1.2074787616729736,0.0,-0.43815825811055636,-3.718844155976471e-05,-0.00032706337240876766,0.0001382515328062417
,,0.0,1.2174537181854248,0.0,-0.43815825811055636,-3.718844155976471e-05,-0.00032706337240876766,0.0001382515328062417
,,0.0,1.227428674697876,0.0,-0.43815825811055636,-3.718844155976471e-05,-0.00032706337240876766,0.0001382515328062417
,,0.0,1.2332942485809326,0.0,-0.43815825811055636,-3.718844155976471e-05,-0.00032706337240876766,0.0001382515328062417
,,0.0,1.2391598224639893,0.0,-0.43815825811055636,-3.718844155976471e-05,-0.00032706337240876766,0.0001382515328062417
,,0.0,1.2486224174499512,0.0,-0.43815825811055636,-3.718844155976471e-05,-0.00032706337240876766,0.0001382515328062417
,,0.0,1.258085012435913,0.0,-0.43815825811055636,-3.718844155976471e-05,-0.00032706337240876766,0.0001382515328062417
,,0.0,1.2659497261047363,0.0,-0.43743778408184786,-3.6748246203130245e-05,-0.00032672379313364937,0.0002929487581378009
,,0.0,1.2730979919433594,0.0,-0.43743778408184786,-3.6748246203130245e-05,-0.00032672379313364937,0.0002929487581378009
,,0.0,1.2830605506896973,0.0,-0.4359589163387072,-3.7163287539385914e-05,-0.0003265225609706166,0.0002872891035525793
,,0.0,1.2931346893310547,0.0,-0.4359589163387072,-3.7163287539385914e-05,-0.0003265225609706166,0.0002872891035525793
,,0.0,1.3012101650238037,0.0,-0.4359589163387072,-3.7163287539385914e-05,-0.0003265225609706166,0.0002872891035525793
,,0.0,1.3139865398406982,0.0,-0.43569347853865653,-3.699978640692132e-05,-0.0003265036954553325,0.00015523049656219313
,,0.0,1.3206982612609863,0.0,-0.43569347853865653,-3.699978640692132e-05,-0.0003265036954553325,0.00015523049656219313
,,0.0,1.3307054042816162,0.0,-0.43569347853865653,-3.699978640692132e-05,-0.0003265036954553325,0.00015523049656219313
,,0.0,1.3405983448028564,0.0,-0.43569347853865653,-3.699978640692132e-05,-0.0003265036954553325,0.00015523049656219313
,,0.0,1.3504912853240967,0.0,-0.43569347853865653,-3.699978640692132e-05,-0.0003265036954553325,0.00015523049656219313
,,0.0,1.3628690242767334,0.0,-0.4334182973953638,-3.7245038105617925e-05,-0.00032704450689348326,0.00012504567210717577
,,0.0,1.3728244304656982,0.0,-0.4334182973953638,-3.7245038105617925e-05,-0.00032704450689348326,0.00012504567210717577
,,0.0,1.381437063217163,0.0,-0.4334182973953638,-3.7245038105617925e-05,-0.00032704450689348326,0.00012504567210717577
,,0.0,1.390049695968628,0.0,-0.4334182973953638,-3.7245038105617925e-05,-0.00032704450689348326,0.00012504567210717577
,,0.0,1.3991775512695312,0.0,-0.4367173100531376,-3.696205537635291e-05,-0.00032678667818459726,-0.0002654704942787811
,,0.0,1.4083054065704346,0.0,-0.4367173100531376,-3.696205537635291e-05,-0.00032678667818459726,-0.0002654704942787811
,,0.0,1.4175174236297607,0.0,-0.4367173100531376,-3.696205537635291e-05,-0.00032678667818459726,-0.0002654704942787811
,,0.0,1.427488088607788,0.0,-0.4367173100531376,-3.696205537635291e-05,-0.00032678667818459726,-0.0002654704942787811
,,0.0,1.4343442916870117,0.0,-0.43978880459658165,-3.7943062171138604e-05,-0.00032758531833163446,0.00013825153280622838
,,0.0,1.4468321800231934,0.0,-0.43978880459658165,-3.7943062171138604e-05,-0.00032758531833163446,0.00013825153280622838
,,0.0,1.4567780494689941,0.0,-0.4320911083951108,-3.780471505905351e-05,-0.00032772366544371996,0.0005910238996305095
,,0.0,1.466723918914795,0.0,-0.4320911083951108,-3.780471505905351e-05,-0.00032772366544371996,0.0005910238996305095
,,0.0,1.4748096466064453,0.0,-0.43664147068169473,-3.7754407018294954e-05,-0.0003272708930768952,0.0004665114987538211
,,0.0,1.4828953742980957,0.0,-0.43664147068169473,-3.7754407018294954e-05,-0.0003272708930768952,0.0004665114987538211
,,0.0,1.4928085803985596,0.0,-0.43664147068169473,-3.7754407018294954e-05,-0.0003272708930768952,0.0004665114987538211
,,0.0,1.5027217864990234,0.0,-0.43664147068169473,-3.7754407018294954e-05,-0.0003272708930768952,0.0004665114987538211
,,0.0,1.5109975337982178,0.0,-0.43554179979577223,-3.7465135783935204e-05,-0.00032739666317879105,0.0009438090354476513
,,0.0,1.5209448337554932,0.0,-0.43554179979577223,-3.7465135783935204e-05,-0.00032739666317879105,0.0009438090354476513
,,0.0,1.5308921337127686,0.0,-0.43554179979577223,-3.7465135783935204e-05,-0.00032739666317879105,0.0009438090354476513
,,0.0,1.541558027267456,0.0,-0.43554179979577223,-3.7465135783935204e-05,-0.00032739666317879105,0.0009438090354476513
,,0.0,1.5514705181121826,0.0,-0.43554179979577223,-3.7465135783935204e-05,-0.00032739666317879105,0.0009438090354476513
,,0.0,1.5614278316497803,0.0,-0.43341829739536464,-3.794935067623339e-05,-0.00032777397348447793,0.00045330563805472845
,,0.0,1.571385145187378,0.0,-0.43341829739536464,-3.794935067623339e-05,-0.00032777397348447793,0.00045330563805472845
,,0.0,1.5792717933654785,0.0,-0.43341829739536464,-3.794935067623339e-05,-0.00032777397348447793,0.00045330563805472845
,,0.0,1.5884344577789307,0.0,-0.43341829739536464,-3.794935067623339e-05,-0.00032777397348447793,0.00045330563805472845
,,0.0,1.5975971221923828,0.0,-0.43341829739536464,-3.794935067623339e-05,-0.00032777397348447793,0.00045330563805472845
,,0.0,1.6055114269256592,0.0,-0.4333045383381988,-3.8024812737370656e-05,-0.00032757902982653994,0.0006268683786707153
,,0.0,1.6134257316589355,0.0,-0.4333045383381988,-3.8024812737370656e-05,-0.00032757902982653994,0.0006268683786707153
,,0.0,1.6204946041107178,0.0,-0.4333045383381988,-3.8024812737370656e-05,-0.00032757902982653994,0.0006268683786707153
,,0.0,1.6275634765625,0.0,-0.4333045383381988,-3.8024812737370656e-05,-0.00032757902982653994,0.0006268683786707153
,,0.0,1.6375494003295898,0.0,-0.4389545715107063,-3.782986907943249e-05,-0.00032742181719917047,-1.6445692525390856e-05
,,0.0,1.647463321685791,0.0,-0.4389545715107063,-3.782986907943249e-05,-0.00032742181719917047,-1.6445692525390856e-05
,,0.0,1.6573772430419922,0.0,-0.4389545715107063,-3.782986907943249e-05,-0.00032742181719917047,-1.6445692525390856e-05
,,0.0,1.6628735065460205,0.0,-0.44107807391111464,-3.82197563953091e-05,-0.00032817014930544905,0.00028162944896719115
,,0.0,1.6683697700500488,0.0,-0.44107807391111464,-3.82197563953091e-05,-0.00032817014930544905,0.00028162944896719115
,,0.0,1.6783673763275146,0.0,-0.44107807391111464,-3.82197563953091e-05,-0.00032817014930544905,0.00028162944896719115
,,0.0,1.687990665435791,0.0,-0.44107807391111464,-3.82197563953091e-05,-0.00032817014930544905,0.00028162944896719115
,,0.0,1.692155122756958,0.0,-0.4379307399962259,-3.7936773666043824e-05,-0.00032804437920355337,-0.0004277139257241114
,,0.0,1.696319580078125,0.0,-0.4379307399962259,-3.7936773666043824e-05,-0.00032804437920355337,-0.0004277139257241114
,,0.0,1.706352710723877,0.0,-0.4379307399962259,-3.7936773666043824e-05,-0.00032804437920355337,-0.0004277139257241114
,,0.0,1.716385841369629,0.0,-0.4379307399962259,-3.7936773666043824e-05,-0.00032804437920355337,-0.0004277139257241114
,,0.0,1.7225580215454102,0.0,-0.43599683602442824,-3.838954603286786e-05,-0.00032877384579454777,0.00042878046818510594
,,0.0,1.7287302017211914,0.0,-0.43599683602442824,-3.838954603286786e-05,-0.00032877384579454777,0.00042878046818510594
,,0.0,1.734875202178955,0.0,-0.43599683602442824,-3.838954603286786e-05,-0.00032877384579454777,0.00042878046818510594
,,0.0,1.7410202026367188,0.0,-0.43599683602442824,-3.838954603286786e-05,-0.00032877384579454777,0.00042878046818510594
,,0.0,1.7468798160552979,0.0,-0.4357693179100991,-3.818831386983499e-05,-0.0003281261297697854,0.0004212342620713883
,,0.0,1.752739429473877,0.0,-0.4357693179100991,-3.818831386983499e-05,-0.0003281261297697854,0.0004212342620713883
,,0.0,1.7626335620880127,0.0,-0.4357693179100991,-3.818831386983499e-05,-0.0003281261297697854,0.0004212342620713883
,,0.0,1.7725276947021484,0.0,-0.4357693179100991,-3.818831386983499e-05,-0.0003281261297697854,0.0004212342620713883
,,0.0,1.7825987339019775,0.0,-0.4357693179100991,-3.818831386983499e-05,-0.0003281261297697854,0.0004212342620713883
,,0.0,1.7923638820648193,0.0,-0.4376653021961759,-3.804996675774976e-05,-0.00032787458956599414,0.000294835309666257
,,0.0,1.8021290302276611,0.0,-0.4376653021961759,-3.804996675774976e-05,-0.00032787458956599414,0.000294835309666257
,,0.0,1.8121271133422852,0.0,-0.4376653021961759,-3.804996675774976e-05,-0.00032787458956599414,0.000294835309666257
,,0.0,1.8221251964569092,0.0,-0.4376653021961759,-3.804996675774976e-05,-0.00032787458956599414,0.000294835309666257
,,0.0,1.832085132598877,0.0,-0.4376653021961759,-3.804996675774976e-05,-0.00032787458956599414,0.000294835309666257
,,0.0,1.8420450687408447,0.0,-0.4376653021961759,-3.804996675774976e-05,-0.00032787458956599414,0.000294835309666257
,,0.0,1.852017879486084,0.0,-0.43819617779627673,-3.80499667577499e-05,-0.00032764820338258225,0.0002363522122847983
,,0.0,1.8620004653930664,0.0,-0.43819617779627673,-3.80499667577499e-05,-0.00032764820338258225,0.0002363522122847983
,,0.0,1.8719830513000488,0.0,-0.43819617779627673,-3.80499667577499e-05,-0.00032764820338258225,0.0002363522122847983
,,0.0,1.8819811344146729,0.0,-0.43819617779627673,-3.80499667577499e-05,-0.00032764820338258225,0.0002363522122847983
,,0.0,1.891958475112915,0.0,-0.435162602938555,-3.8276352941161917e-05,-0.0003283902469837667,0.0005174483900215488
,,0.0,1.90191650390625,0.0,-0.435162602938555,-3.8276352941161917e-05,-0.0003283902469837667,0.0005174483900215488
,,0.0,1.911874532699585,0.0,-0.435162602938555,-3.8276352941161917e-05,-0.0003283902469837667,0.0005174483900215488
,,0.0,1.9232254028320312,0.0,-0.435162602938555,-3.8276352941161917e-05,-0.0003283902469837667,0.0005174483900215488
,,0.0,1.9331767559051514,0.0,-0.435162602938555,-3.8276352941161917e-05,-0.0003283902469837667,0.0005174483900215488
,,0.0,1.933204174041748,0.0,-0.435162602938555,-3.8276352941161917e-05,-0.0003283902469837667,0.0005174483900215488
,,0.0,1.9448213577270508,0.0,-0.43508676356711173,-3.7823580574337656e-05,-0.0003276104723520135,-0.00014284464493038884
,,0.0,1.9548063278198242,0.0,-0.43508676356711173,-3.7823580574337656e-05,-0.0003276104723520135,-0.00014284464493038884
,,0.0,1.9647912979125977,0.0,-0.43508676356711173,-3.7823580574337656e-05,-0.0003276104723520135,-0.00014284464493038884
,,0.0,1.9741721153259277,0.0,-0.43508676356711173,-3.7823580574337656e-05,-0.0003276104723520135,-0.00014284464493038884
,,0.0,1.9835529327392578,0.0,-0.43508676356711173,-3.7823580574337656e-05,-0.0003276104723520135,-0.00014284464493038884
,,0.0,1.9926202297210693,0.0,-0.4378169809390627,-3.801223572718109e-05,-0.0003274092401889805,0.00011749946599349137
,,0.0,2.001687526702881,0.0,-0.4378169809390627,-3.801223572718109e-05,-0.0003274092401889805,0.00011749946599349137
,,0.0,2.009183168411255,0.0,-0.4378169809390627,-3.801223572718109e-05,-0.0003274092401889805,0.00011749946599349137
,,0.0,2.016678810119629,0.0,-0.4378169809390627,-3.801223572718109e-05,-0.0003274092401889805,0.00011749946599349137
,,0.0,2.0244333744049072,0.0,-0.4297400878803765,-3.8282641446256486e-05,-0.0003278242815252363,0.00047594425639594154
,,0.0,2.034421443939209,0.0,-0.4297400878803765,-3.8282641446256486e-05,-0.0003278242815252363,0.00047594425639594154
