0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,11.996665239334106,0.0,-0.4209048011072582,-2.389506416952819e-06,-1.158591166204731e-06,-0.00031074773096116724
,,0.0,12.246581315994263,0.0,-0.42147359639308035,-1.7166363718113323e-06,-5.234521516317425e-07,-0.000633348042323405
,,0.0,12.49677062034607,0.0,-0.4209048011072578,-1.458807662925287e-06,-4.668556057791512e-07,-0.0004880835746339729
,,0.0,12.746675491333008,0.0,-0.4201464073928276,-1.8549834838966356e-06,-8.81896942034957e-07,0.00015900359961898536
,,0.0,12.99647831916809,0.0,-0.4230662231933849,-1.3330375610299053e-06,-6.240682331485475e-07,-0.0005635456357713565
,,0.0,13.246532917022705,0.0,-0.4200326483356642,-1.207267459134246e-06,-1.403842864901375e-06,-0.00018623533008449878
,,0.0,13.496477127075195,0.0,-0.41821250342102945,-1.7669444125696133e-06,-1.7497106451145467e-06,-0.0007578604432001202
,,0.0,13.746460914611816,0.0,-0.4190846561926247,-1.8109639482330465e-06,-8.944739522244449e-07,-0.0008050242314110023
,,0.0,13.996543407440186,0.0,-0.4166198766207248,-1.8298294635174864e-06,-1.5233244617027241e-06,-0.00038620979209857736
,,0.0,14.246448755264282,0.0,-0.41669571599216876,-1.9870420908870737e-06,-1.171168176394219e-06,-0.0008427552619796974
,,0.0,14.496330261230469,0.0,-0.4191225758783476,-2.6536236309333827e-06,-1.7056911094506106e-06,-0.0007635200977853885
,,0.0,14.74622368812561,0.0,-0.4232179019362709,-2.559296054511842e-06,-1.7119796145460136e-06,-0.00027867635497777374
,,0.0,14.996116399765015,0.0,-0.4196155317927262,-2.446102962805896e-06,-1.5736325024606756e-06,-0.0006239152846813645
,,0.0,15.246040105819702,0.0,-0.416809475049333,-2.3832179118578497e-06,-1.6994026043565258e-06,-0.0005729783934135901
,,0.0,15.492712020874023,0.0,-0.41988096959277743,-2.5844500748911646e-06,-2.114443940611846e-06,-0.0007918183707119964
,,0.0,15.74287462234497,0.0,-0.4197672105356111,-1.5720007546313196e-06,-1.3975543598065965e-06,-0.00028244945803469925
,,0.0,15.99289321899414,0.0,-0.41935009399267603,-2.238582294678028e-06,-1.5610554922705634e-06,-0.0005239280536742585
,,0.0,16.24291181564331,0.0,-0.42090480110725914,-1.949311060318176e-06,-1.0831291050675956e-06,-0.0008031376798824596
,,0.0,16.49283194541931,0.0,-0.42007056802138515,-2.1128121927825073e-06,-1.6931140992614697e-06,-0.00043903323489466125
,,0.0,16.74278974533081,0.0,-0.4144584545345975,-2.2322937895834575e-06,-1.5924980177448034e-06,-0.0002899956641484103
,,0.0,16.992673873901367,0.0,-0.41927425462123347,-2.408371932237138e-06,-1.2026107018685284e-06,-0.0004861970231055835
,,0.0,17.24270486831665,0.0,-0.41487557107753426,-2.653623630933296e-06,-1.7182681196405147e-06,-0.0004522390955937539
,,0.0,17.492435693740845,0.0,-0.4151030891918651,-3.508860323823571e-06,-1.5799210075548298e-06,-0.0006541001091362553
,,0.0,17.74259305000305,0.0,-0.4139654986202182,-3.3264936760748694e-06,-2.328253113833695e-06,-0.0013030738349176095
,,0.0,17.99256443977356,0.0,-0.4147997317060914,-2.968048885672557e-06,-2.617524348194275e-06,-0.0006390076969087866
,,0.0,18.242450714111328,0.0,-0.4143446954774333,-2.886298319440539e-06,-1.9446543030527533e-06,-0.00034847876152988233
,,0.0,18.492423057556152,0.0,-0.41157655841976154,-3.295051150601115e-06,-2.0515588896638513e-06,-0.00012775223270302007
,,0.0,18.74233317375183,0.0,-0.4195017727355615,-2.4398144577106663e-06,-2.504331256488121e-06,-0.00034281910694454747
,,0.0,18.992328643798828,0.0,-0.4188571380782961,-2.848567288871642e-06,-2.724428934805581e-06,-0.00011831947506089958
,,0.0,19.242260932922363,0.0,-0.41430677579171216,-3.2887626455064233e-06,-2.762159965373906e-06,-0.00032772669471707876
,,0.0,19.492236375808716,0.0,-0.4177195475066495,-3.219589089463945e-06,-2.208771517033456e-06,-0.00038998289515546297
,,0.0,19.742199182510376,0.0,-0.4169232341064975,-2.8800098143457603e-06,-2.686697904236493e-06,-0.0005371339143733245
,,0.0,19.992175340652466,0.0,-0.4182883427924725,-3.772977537804447e-06,-2.9633921284070304e-06,0.0005891373481019402
,,0.0,20.24215316772461,0.0,-0.418022904992421,-2.9743373907673877e-06,-2.793602490848146e-06,-0.0005220415021457958
,,0.0,20.49216938018799,0.0,-0.41552020573480114,-3.666072951193193e-06,-3.0011231589758407e-06,-0.0006182556300959897
,,0.0,20.742095947265625,0.0,-0.41828834279247284,-2.7227971869762078e-06,-2.8627760468904333e-06,-8.247499602056729e-05
,,0.0,20.991934537887573,0.0,-0.4185917002782442,-3.288762645506146e-06,-3.2966828984304364e-06,-0.0004031887558544622
,,0.0,21.242033004760742,0.0,-0.41722659159227055,-2.9994914111464847e-06,-2.8439105316064444e-06,-0.00041639461655344155
,,0.0,21.491997480392456,0.0,-0.41085608439105303,-2.911452339819428e-06,-2.485465741203924e-06,0.0004231208135997178
,,0.0,21.741710901260376,0.0,-0.4206772829929292,-3.213300584368976e-06,-2.579793317625742e-06,0.0003344528917633482
,,0.0,21.991897344589233,0.0,-0.41616484039206725,-3.156704038516072e-06,-2.755871460279197e-06,-0.000620142181624459
,,0.0,22.24187159538269,0.0,-0.4198430499070564,-2.6284696105544936e-06,-2.793602490848146e-06,-0.0005031759868615082
,,0.0,22.491849184036255,0.0,-0.41639235850639594,-3.0686649671888765e-06,-2.1899060017491202e-06,0.000258990830625998
,,0.0,22.741590976715088,0.0,-0.416316519134953,-2.2951788405308796e-06,-2.46660022591938e-06,2.1285338043250947e-05
,,0.0,22.99133276939392,0.0,-0.4168094750493333,-2.5844500748909393e-06,-2.648966873667752e-06,-8.05884444922711e-05
,,0.0,23.241321325302124,0.0,-0.4194638530498395,-2.263736315057125e-06,-1.9069232724838735e-06,-0.0008257762982236794
,,0.0,23.491244077682495,0.0,-0.4207531223643709,-2.446102962805636e-06,-1.9383657979576278e-06,0.0002684235882681052
,,0.0,23.741214990615845,0.0,-0.4155960451062432,-3.1189730079472617e-06,-2.057847394758422e-06,-0.0007144697580461367
,,0.0,23.991184949874878,0.0,-0.41726451127799224,-3.112684502852431e-06,-2.4791772361087983e-06,-0.0004031887558545022
,,0.0,24.24115490913391,0.0,-0.41779538687809226,-3.282474140411714e-06,-2.498042751393134e-06,-0.0008031376798825596
,,0.0,24.491111993789673,0.0,-0.41476181202037,-2.9932029060517064e-06,-3.1394702710607623e-06,-0.00017680257244237163
,,0.0,24.741084575653076,0.0,-0.41548228604907694,-2.9869144009567714e-06,-2.5043312564879822e-06,0.00015711704809046934
,,0.0,24.991071462631226,0.0,-0.416202760077788,-3.6157649104349812e-06,-2.692986409331688e-06,-0.0004522390955937805
,,0.0,25.241058349609375,0.0,-0.417302430963713,-3.5088603238237448e-06,-2.9130840876490094e-06,-0.00022396636065316725
,,0.0,25.491011381149292,0.0,-0.4196913711641691,-3.986786711026921e-06,-3.466472535989459e-06,-0.0001164329235324435
,,0.0,25.740983963012695,0.0,-0.4186296199639662,-4.244615419912705e-06,-3.4161644952315077e-06,-9.568085671962656e-05
,,0.0,25.990963459014893,0.0,-0.415141008877585,-3.7352465072356713e-06,-3.919244902813798e-06,-0.00036168462222892163
,,0.0,26.24067187309265,0.0,-0.4164681978778396,-3.496283313634031e-06,-2.8061795010373563e-06,-0.00022585291218163661
,,0.0,26.49072527885437,0.0,-0.4180987443638657,-3.949055680458076e-06,-3.1080277455867307e-06,-0.0006578732121930874
,,0.0,26.740745306015015,0.0,-0.4201843270785497,-3.3453591913592403e-06,-2.686697904236285e-06,8.079477344218323e-06
,,0.0,26.990710735321045,0.0,-0.4172265915922713,-3.559168364581991e-06,-3.397298979947033e-06,-0.0005220415021458891
,,0.0,27.240724563598633,0.0,-0.4143446954774322,-3.6786499613827154e-06,-3.6739932041172237e-06,-0.00024094532440911866
,,0.0,27.49080753326416,0.0,-0.4135483820772808,-3.861016609131365e-06,-2.7181404297100392e-06,-0.0007163563095745995
,,0.0,27.74064803123474,0.0,-0.4197672105356125,-3.666072951193193e-06,-3.2841058882408096e-06,-0.00031074773096118725
,,0.0,27.99061417579651,0.0,-0.41445845453459773,-3.6409189308140093e-06,-3.479049546179572e-06,-0.0006710790728921135
,,0.0,28.240612983703613,0.0,-0.42003264833566273,-3.0120684213358338e-06,-3.2903943933353803e-06,-0.0007880452676550509
,,0.0,28.49043917655945,0.0,-0.4188571380782967,-3.181858058895048e-06,-3.7934748009181564e-06,-0.00041828116808194425
,,0.0,28.74041247367859,0.0,-0.42101856016442263,-3.144127028326584e-06,-3.403587485041673e-06,-0.00038620979209854413
,,0.0,28.99038004875183,0.0,-0.41294166710573765,-3.489994808539374e-06,-3.5293575869373844e-06,-0.00019378153619823644
,,0.0,29.240360260009766,0.0,-0.41385173956305266,-3.540302849297412e-06,-3.416164495230953e-06,-0.00035979807070058545
,,0.0,29.49031901359558,0.0,-0.41953969242128264,-2.691354661502332e-06,-3.0074116640706194e-06,-0.00035413841611514396
,,0.0,29.740307331085205,0.0,-0.41904673650690366,-3.269897130222018e-06,-3.491626556368643e-06,0.00017220946031801132
,,0.0,29.99026846885681,0.0,-0.41582356322057357,-3.3893787270227946e-06,-3.189778311819269e-06,-0.00018623533008452542
,,0.0,30.240243196487427,0.0,-0.41760578844948576,-2.7039316716914557e-06,-3.6362621735483434e-06,-0.0004163946165534549
,,0.0,30.490217447280884,0.0,-0.4179849853067009,-3.3705132117383374e-06,-3.8815138722455425e-06,-0.0005107221929751926
,,0.0,30.740151405334473,0.0,-0.41665779630644756,-3.521437334012955e-06,-3.88151387224464e-06,-0.0004918566776908717
,,0.0,30.990124702453613,0.0,-0.42329374130771513,-3.483706303444509e-06,-3.818628821297132e-06,-0.0010295238632946635
,,0.0,31.24010396003723,0.0,-0.4192363349355117,-3.1001074926630297e-06,-3.4098759901362437e-06,-0.0006748521759490256
,,0.0,31.49007487297058,0.0,-0.42018432707854914,-3.307628160790603e-06,-3.4790495461784614e-06,-0.00072578906721674
,,0.0,31.739848613739014,0.0,-0.41536852699191384,-3.534014344202755e-06,-2.925661097837734e-06,-0.00036734427681423654
,,0.0,31.99000120162964,0.0,-0.41438261516315406,-3.779266042899139e-06,-3.2212208372929542e-06,-0.00016359671174331902
,,0.0,32.23997116088867,0.0,-0.41874337902113234,-3.7100924868565743e-06,-3.460184030894681e-06,5.90163686119527e-05
,,0.0,32.48979067802429,0.0,-0.4220423916789037,-3.766689032709599e-06,-3.1583357863449596e-06,-0.000838982158922812
,,0.0,32.739753007888794,0.0,-0.4177195475066507,-3.0372224417152608e-06,-3.950687428287552e-06,-0.00045978530170741826
,,0.0,32.98970031738281,0.0,-0.4170369931636623,-3.125261513041832e-06,-3.6048196480741034e-06,-0.0004654449562928065
,,0.0,33.239725828170776,0.0,-0.41923633493551027,-2.8422787837770364e-06,-3.1709127965344475e-06,-0.0003522518645866612
,,0.0,33.489641427993774,0.0,-0.4198809695927769,-3.7855545479940044e-06,-3.6551276888330264e-06,-0.0009408559414582675
,,0.0,33.73957538604736,0.0,-0.41635443882067424,-2.924029350009176e-06,-3.6677046990228613e-06,-0.0006182556300959098
,,0.0,33.98966336250305,0.0,-0.41457221359176244,-3.3139166658854335e-06,-4.2148046422681854e-06,-0.000554112878129176
,,0.0,34.239508867263794,0.0,-0.4186296199639662,-3.5717453747713053e-06,-3.894090882434684e-06,-0.0002164201545394895
,,0.0,34.489524364471436,0.0,-0.41582356322057207,-3.1567040385158984e-06,-3.29668289843002e-06,-1.4559140996994734e-05
,,0.0,34.73954796791077,0.0,-0.41923633493551105,-2.9491833703881517e-06,-3.9758414486670144e-06,-0.0004673315078213358
,,0.0,34.98955583572388,0.0,-0.4188192183925737,-2.6221811054596285e-06,-3.0954507353971733e-06,-0.0011030993729036907
,,0.0,35.2393593788147,0.0,-0.41381381987733123,-3.1755695538003908e-06,-2.9005070774590357e-06,-0.0005729783934135901
,,0.0,35.48925590515137,0.0,-0.4146859726489271,-3.3202051709800043e-06,-3.661416193927389e-06,-0.00014284464493052873
,,0.0,35.739471435546875,0.0,-0.4170369931636618,-3.263608625127222e-06,-3.416164495231161e-06,-0.0003390460038876619
,,0.0,35.98928761482239,0.0,-0.41760578844948604,-3.496283313634118e-06,-3.8060518111073666e-06,-0.00015227740257274912
,,0.0,36.239397287368774,0.0,-0.4201843270785498,-2.9114523398192892e-06,-3.3407024340938176e-06,-0.0004729911624064775
,,0.0,36.489285469055176,0.0,-0.42026016644999187,-3.0246454315255475e-06,-3.82491732639191e-06,-0.0007314487218020616
,,0.0,36.73916697502136,0.0,-0.42128399796447336,-3.949055680458301e-06,-4.346863249258607e-06,-0.0004711046108780814
,,0.0,36.98901438713074,0.0,-0.4224974279075649,-4.458424593135457e-06,-4.92540571797817e-06,-3.908431086659059e-05
,,0.0,37.23910474777222,0.0,-0.41908465619262486,-4.420693562566247e-06,-4.422325310395742e-06,-0.0005012894353330122
,,0.0,37.48903703689575,0.0,-0.4161269207063462,-4.67852227145283e-06,-5.434774630655448e-06,-0.0007710663038991328
,,0.0,37.739004373550415,0.0,-0.41358630176300226,-5.282218760551717e-06,-5.2461194778118115e-06,0.0001891884240739028
,,0.0,37.98892879486084,0.0,-0.4191604955640673,-4.779138352969201e-06,-5.1077723657266815e-06,-0.00027301670039257874
,,0.0,38.23889422416687,0.0,-0.41878129870685205,-5.169025668845493e-06,-5.503948186698013e-06,0.00016654980573275636
,,0.0,38.48886013031006,0.0,-0.4182125034210297,-4.2823464504816545e-06,-5.994451584090746e-06,-5.4176723094119254e-05
,,0.0,38.7388334274292,0.0,-0.42151151607880377,-4.948927990528536e-06,-5.088906850442762e-06,-0.0001296387842314961
,,0.0,38.9888060092926,0.0,-0.41658195693500233,-4.640791240884054e-06,-5.680026329351953e-06,-0.0002692435973355933
,,0.0,39.23865342140198,0.0,-0.4146480529632047,-5.885915249650673e-06,-5.233542467622185e-06,-0.0003371594523592325
,,0.0,39.48871660232544,0.0,-0.41764370813520546,-5.4897394286794115e-06,-5.290139013475678e-06,-0.0003843232405700747
,,0.0,39.7384717464447,0.0,-0.41559604510624387,-5.741279632470626e-06,-5.547967722361879e-06,-0.0005390204659016739
,,0.0,39.988526344299316,0.0,-0.4171128325351053,-5.577778500006347e-06,-6.107644675796691e-06,-0.000718242861103009
,,0.0,40.23845601081848,0.0,-0.41324502459150925,-6.388995657232964e-06,-5.843527461815781e-06,-0.0006427807999655721
,,0.0,40.48849630355835,0.0,-0.41597524196345964,-6.09343591777816e-06,-6.422069930535485e-06,-0.0005352473628449017
,,0.0,40.73848581314087,0.0,-0.41536852699191595,-5.66581757133304e-06,-6.01331709937529e-06,-0.0001013405113050081
,,0.0,40.98844337463379,0.0,-0.41866753964968895,-6.3323991113798e-06,-6.730206680180123e-06,-0.0007918183707119031
,,0.0,41.23830795288086,0.0,-0.41722659159226905,-6.168897978915382e-06,-6.346607869398835e-06,-0.0006088228724538691
,,0.0,41.48834037780762,0.0,-0.41688531442077564,-5.785299168134007e-06,-6.780514720938074e-06,-0.0007597469947285829
,,0.0,41.738505125045776,0.0,-0.4148755710775349,-6.156320968726172e-06,-6.396915910156578e-06,-0.0010521624816358832
,,0.0,41.98830986022949,0.0,-0.4141171773631031,-6.433015192896432e-06,-6.459800961104365e-06,-0.00036357117375735104
,,0.0,42.238229513168335,0.0,-0.41866753964968906,-6.697132406877307e-06,-6.956592863592362e-06,-0.00019944119078355802
,,0.0,42.488391637802124,0.0,-0.41881921839257413,-6.464457718370498e-06,-6.80566874131705e-06,-0.0009182173231171075
,,0.0,42.738353967666626,0.0,-0.4171886719065483,-6.885787559720562e-06,-7.107516985866355e-06,0.00020994049088665978
,,0.0,42.988306522369385,0.0,-0.4181366640495878,-6.848056529151839e-06,-7.654616929112859e-06,-0.0001730294693855061
,,0.0,43.23828172683716,0.0,-0.4179470656209781,-7.294540390881173e-06,-7.088651470582574e-06,0.00034388564940544873
,,0.0,43.488019943237305,0.0,-0.41605108133490304,-7.200212814459563e-06,-6.736495185274902e-06,-0.00045035254406531776
,,0.0,43.73811626434326,0.0,-0.4193121743069529,-7.65298518128359e-06,-7.591731878165073e-06,-0.0002749032519210015
,,0.0,43.98795437812805,0.0,-0.42189071293601876,-7.917102395264379e-06,-8.126254811221534e-06,-0.00030886117943275783
,,0.0,44.23794436454773,0.0,-0.4174161900208786,-7.357425441829012e-06,-7.554000847596054e-06,-0.00030131497331898683
,,0.0,44.48815560340881,0.0,-0.4191984152497891,-7.2002128144593724e-06,-8.19542836726396e-06,-2.7765001696100633e-05
,,0.0,44.738128662109375,0.0,-0.4202980861357137,-7.615254150715265e-06,-7.623174403639105e-06,-0.0007710663038990862
,,0.0,44.98810291290283,0.0,-0.4182504231067496,-7.816486313747921e-06,-7.5854433730701554e-06,-0.00025603773663658737
,,0.0,45.238099098205566,0.0,-0.4136621411344448,-7.4643300284404215e-06,-7.3716341998479595e-06,-0.00045223909559380046
,,0.0,45.48806953430176,0.0,-0.41476181202037105,-8.01142997168618e-06,-8.37779501501254e-06,-0.000761633546256959
,,0.0,45.73803424835205,0.0,-0.41294166710573643,-7.697004716947005e-06,-7.635751413828939e-06,-0.0004201677196103271
,,0.0,45.98798370361328,0.0,-0.41680947504933424,-7.816486313747869e-06,-8.648200734088298e-06,-7.870189296372177e-05
,,0.0,46.23795533180237,0.0,-0.4152926876204727,-7.3825794622082825e-06,-7.792964041198127e-06,-6.73825837931119e-05
,,0.0,46.48793816566467,0.0,-0.4181745837353078,-7.885659869790763e-06,-8.635623723898464e-06,0.00023446566075632894
,,0.0,46.7378933429718,0.0,-0.42056352393576385,-8.105757548107946e-06,-7.855849092145913e-06,-0.0007578604432001202
,,0.0,46.98784852027893,0.0,-0.4195776121070049,-7.357425441829133e-06,-8.409237540486503e-06,-0.0005786380479988984
,,0.0,47.23778772354126,0.0,-0.42041184519287916,-8.306989711140897e-06,-7.893580122714932e-06,-0.0004975163322762333
,,0.0,47.48763918876648,0.0,-0.4171507522208268,-8.514510379268696e-06,-8.37150650991804e-06,-8.247499602061392e-05
,,0.0,47.737613677978516,0.0,-0.4195017727355611,-8.690588521922463e-06,-8.91860645316385e-06,-0.0004597853017074782
,,0.0,47.98749566078186,0.0,-0.4149134907632568,-8.690588521922429e-06,-8.711085785036223e-06,-0.0008389821589227786
,,0.0,48.2373833656311,0.0,-0.4199568089642218,-7.596388635430773e-06,-8.547584652571632e-06,-0.0005522263266007666
,,0.0,48.48739981651306,0.0,-0.41699907347794124,-8.21266213471927e-06,-8.54758465257198e-06,-0.0005371339143732645
,,0.0,48.73741626739502,0.0,-0.4212081585930314,-8.451625328320996e-06,-7.528846827217634e-06,-0.0006390076969087
,,0.0,48.98719668388367,0.0,-0.4140034183059392,-9.017590786851039e-06,-8.56016166276133e-06,-0.00031074773096104733
,,0.0,49.236823320388794,0.0,-0.41362422144872574,-8.791204603438781e-06,-8.660777744277856e-06,-8.813465060602876e-05
,,0.0,49.486764669418335,0.0,-0.41718867190654857,-9.130783878557158e-06,-8.434391560865965e-06,-0.0006880580366480382
,,0.0,49.73652625083923,0.0,-0.4196534514784472,-8.200085124529609e-06,-8.673354754467621e-06,-2.9651553224510078e-05
,,0.0,49.98670268058777,0.0,-0.41707491284938336,-8.558529914931937e-06,-8.572738672950677e-06,-0.000348478761529849
,,0.0,50.23667573928833,0.0,-0.4191604955640686,-7.829063323937496e-06,-8.47212259143415e-06,9.486084765217838e-05
,,0.0,50.486658334732056,0.0,-0.41643027819211803,-8.244104660193302e-06,-8.811701866552683e-06,-0.0005654321872996926
,,0.0,50.73647618293762,0.0,-0.41525476793475086,-7.998852961496657e-06,-8.50356511690839e-06,-0.0001051136143618736
,,0.0,50.98660492897034,0.0,-0.41866753964968856,-8.82893563400773e-06,-8.421814550676407e-06,-0.0004560121986506327
,,0.0,51.23654890060425,0.0,-0.41931217430695555,-8.803781613628756e-06,-8.74252831050977e-06,-0.0005163818475604676
,,0.0,51.48668551445007,0.0,-0.41692323410649657,-8.344720741709674e-06,-8.541296147476993e-06,-0.00013529843881677773
,,0.0,51.73632884025574,0.0,-0.414913490763257,-8.766050583059824e-06,-8.585315683140097e-06,-8.624809907746611e-05
,,0.0,51.986451148986816,0.0,-0.416278599449231,-8.036583992065243e-06,-8.201716872358877e-06,3.0718095685478014e-05
,,0.0,52.23643374443054,0.0,-0.41464805296320645,-8.338432236614668e-06,-8.126254811221395e-06,-0.0005295877082595335
,,0.0,52.486377477645874,0.0,-0.4177195475066494,-8.76605058306005e-06,-8.006773214420462e-06,-0.00028244945803462595
,,0.0,52.73636293411255,0.0,-0.415937322277738,-8.533375894553153e-06,-8.635623723898741e-06,-0.0002126470514825707
,,0.0,52.98616003990173,0.0,-0.41620276007778906,-8.439048318131248e-06,-8.258313418211954e-06,2.505844110008981e-05
,,0.0,53.236064434051514,0.0,-0.4143826151631551,-9.049033312325105e-06,-8.46583408633972e-06,-0.0003862097920985974
,,0.0,53.48607635498047,0.0,-0.41442053484887625,-9.074187332704253e-06,-8.409237540486642e-06,-0.000448465992536935
