0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,29.97126030921936,0.0,-0.40774667016188454,1.292858908717165e-06,-2.375787183283573e-06,-0.0002503780820512125
,,0.0,30.221225023269653,0.0,-0.4089221804192524,1.2551278781485278e-06,-2.193420535534854e-06,0.0002589908306260247
,,0.0,30.47123074531555,0.0,-0.40736747330466944,1.1042037558738235e-06,-2.281459606861963e-06,0.00017220946031805794
,,0.0,30.720869064331055,0.0,-0.41059064659100075,1.0916267456841968e-06,-2.614750376885369e-06,-0.00015227740257266255
,,0.0,30.97154188156128,0.0,-0.40877050167636664,9.658566437884681e-07,-2.6461929023595397e-06,0.00024201186687015317
,,0.0,31.220556020736694,0.0,-0.4085809032477594,9.91010664167513e-07,-2.5581538310323616e-06,5.147016249830827e-05
,,0.0,31.47049880027771,0.0,-0.40812586701910103,4.879302565852749e-07,-2.7719630042550433e-06,-6.926913532158796e-05
,,0.0,31.7208571434021,0.0,-0.40949097570507614,8.589520571771793e-07,-2.5204228004636897e-06,0.00025710427909759527
,,0.0,31.9703471660614,0.0,-0.4081637867048219,1.097915250778906e-06,-2.419806718947162e-06,4.958361096977227e-05
,,0.0,32.22054672241211,0.0,-0.40926345759074706,1.148223291537326e-06,-2.382075688378629e-06,0.0002891756550810154
,,0.0,32.470457553863525,0.0,-0.40968057413368386,1.280281898527677e-06,-2.4764032648003086e-06,2.4198227589633525e-06
,,0.0,32.720308780670166,0.0,-0.4063815614759091,1.2677048883381892e-06,-2.256305586482987e-06,0.00013070532669247735
,,0.0,32.96993088722229,0.0,-0.4086188229334803,1.2173968475797694e-06,-2.287748111956603e-06,0.00018730187254558663
,,0.0,33.22007179260254,0.0,-0.40736747330467,1.3557439596652981e-06,-2.168266515155948e-06,-0.00012586568117461727
,,0.0,33.470014810562134,0.0,-0.4086188229334801,1.6198611736458965e-06,-2.187132030440214e-06,3.826430179922236e-05
,,0.0,33.71996235847473,0.0,-0.40782250953332777,1.2236853526747215e-06,-2.0928044540184653e-06,0.0001797556664318889
,,0.0,33.97007632255554,0.0,-0.40823962607626546,1.2928589087170781e-06,-2.3380561527151096e-06,-0.00010134051130489486
,,0.0,34.21999669075012,0.0,-0.4088842607335316,9.721451488833853e-07,-2.3254791425252747e-06,0.00014391118739152999
,,0.0,34.46956467628479,0.0,-0.4081258670191003,9.84722159072908e-07,-2.432383729136789e-06,0.00012127256905031692
,,0.0,34.71938943862915,0.0,-0.40854298356203794,9.407026234094923e-07,-2.5770193463167668e-06,0.00020050773324457259
,,0.0,34.96952152252197,0.0,-0.408505063876316,8.778175724615846e-07,-2.400941203662896e-06,1.185258040106385e-05
,,0.0,35.219430446624756,0.0,-0.4075570717332783,9.658566437886416e-07,-2.6210388819802173e-06,0.0003174739280075567
,,0.0,35.469080686569214,0.0,-0.4077466701618856,6.577198941441244e-07,-2.6147503768855775e-06,9.966028872694377e-06
,,0.0,35.7189564704895,0.0,-0.4067986780188466,9.092600979352869e-07,-2.4764032648004475e-06,-9.379430519112385e-05
,,0.0,35.968897104263306,0.0,-0.40676075833312464,7.89778501134597e-07,-2.8725790857715704e-06,0.00010429360529445208
,,0.0,36.21873927116394,0.0,-0.4054335693328718,8.6524056227201e-07,-2.621038881980356e-06,0.00017032290878968181
,,0.0,36.468770265579224,0.0,-0.4063057221044664,6.702969043339245e-07,-2.753097488970707e-06,0.0003174739280075567
,,0.0,36.718709230422974,0.0,-0.40744331267611295,6.89162419618139e-07,-2.771963004254974e-06,0.00019862118171612317
,,0.0,36.969194412231445,0.0,-0.4062298827330241,7.268934501868281e-07,-2.79082851953924e-06,0.0001665498057327497
,,0.0,37.21853256225586,0.0,-0.4093772166479113,4.564877311111215e-07,-2.847425065392456e-06,0.0002552177275691525
,,0.0,37.46843910217285,0.0,-0.4087705016763663,2.8669809355241076e-07,-2.8914446010559066e-06,-1.4559140996901475e-05
,,0.0,37.71839451789856,0.0,-0.40827754576198605,6.011233482913075e-07,-3.2939089271219467e-06,-0.00015605050562945478
,,0.0,37.96829152107239,0.0,-0.4091496985335821,3.6844865978432477e-07,-3.1870043405107797e-06,2.3171889571786952e-05
,,0.0,38.217801094055176,0.0,-0.40888426073353085,6.325658737649231e-07,-2.9731951672880286e-06,-0.0002560377366366073
,,0.0,38.46778106689453,0.0,-0.40952889539079673,3.1185211393133445e-07,-3.287620422027099e-06,-7.115568684999075e-05
,,0.0,38.71771168708801,0.0,-0.40922553790502453,2.866980935520985e-07,-3.098965269183948e-06,-8.813465060584225e-05
,,0.0,38.967576026916504,0.0,-0.4073674733046697,3.055636088365905e-07,-3.281331916932528e-06,0.00018918842407401602
,,0.0,39.21749138832092,0.0,-0.40778458984760635,2.363900527938348e-07,-3.3379284627856052e-06,0.00031747392800756335
,,0.0,39.46743035316467,0.0,-0.4105906465910003,3.873141750685913e-07,-3.2939089271219467e-06,-5.9836377679354236e-05
,,0.0,39.717151403427124,0.0,-0.408732581990645,4.0617969035259757e-07,-3.4008135137333915e-06,0.0003702973708036006
,,0.0,39.9669554233551,0.0,-0.40721579456178303,3.1185211393124773e-07,-3.312774442406699e-06,0.00020994049088674638
,,9.0,40.21680307388306,1.748757162309498,0.9296806452363585,0.00392721287808529,0.00405133923252942,0.063996134218774
,,23.0,40.466755628585815,1.748757162309498,1.657511092975339,0.01202181436711734,0.012250663196904854,0.10335903185955278
,,37.0,40.71680736541748,1.7486407414878278,1.5917583579342125,0.0122402958996253,0.01248098598450628,0.09296035983482362
,,57.0,40.966973543167114,1.7488735986343074,1.4936222112869006,0.012347841913756237,0.012570131832729887,0.09725037801048295
,,76.0,41.21696949005127,1.7488735986343074,1.5424248468105057,0.012360789945746391,0.012503404505169171,0.09178692478413766
,,89.0,41.46872067451477,1.748757162309498,1.5962328808493504,0.01237835374047611,0.012600656236459956,0.09631276190085111
,,108.0,41.71686792373657,1.7492230006585416,1.7000569803548902,0.012397143793699317,0.012594323711829508,0.10452114760106818
,,126.0,41.96641492843628,1.7486407414878278,1.5796998978747647,0.012417461953660551,0.012622489926149035,0.10137626620316839
,,138.0,42.216506004333496,1.748757162309498,1.4685952187106925,0.01233080635345448,0.012545091005442474,0.09597318262573307
,,156.0,42.46623396873474,1.748757162309498,1.6067745534799358,0.0123942762353761,0.01254550604677873,0.09563548990214334
,,175.0,42.71615815162659,1.748757162309498,1.6572456551752859,0.01244742668043719,0.012607925748349522,0.10133098896648599
,,190.0,42.96615672111511,1.748757162309498,1.5895210964766406,0.0124235555150974,0.012634450662839304,0.10127439242063299
,,206.0,43.2161545753479,1.748757162309498,1.6865575722380262,0.01242932207426931,0.012620798318278538,0.10564553231201491
,,223.0,43.465676069259644,1.748757162309498,1.700853293755042,0.012405406889393861,0.01256198821863215,0.09993871393850165
,,239.0,43.71680760383606,1.7486407414878278,1.484483567028011,0.01235602954738964,0.012493443513099042,0.09230572645445688
,,258.0,43.965561389923096,1.7486407414878278,1.6345317634280927,0.012427410368720493,0.01260212145814704,0.1005707087005271
,,270.0,44.21554183959961,1.748757162309498,1.7140872640718572,0.012445615590969888,0.012662126373761433,0.10613226260635086
,,289.0,44.46563458442688,1.7486407414878278,1.6881122793526109,0.012477800160044974,0.012670408334971264,0.10846215374396717
,,308.0,44.71563100814819,1.748757162309498,1.5979013470210988,0.01241059490609706,0.01256948411670513,0.09515630581392101
,,325.0,44.9655864238739,1.7486407414878278,1.382441692751384,0.012298621784379397,0.01251640284520009,0.08792704035696133
,,339.0,45.2169668674469,1.748757162309498,1.6104527629949232,0.012388232981980012,0.012640462473709915,0.10178942098789553
,,357.0,45.46347737312317,1.748757162309498,1.4690502549393512,0.012379359901291284,0.012469402558121703,0.0981012127498068
,,375.0,45.713428020477295,1.748757162309498,1.4753828424548456,0.012411236333616724,0.012515195452221883,0.08909670230459048
,,388.0,45.96333646774292,1.7486407414878278,1.5941852178203895,0.012416719910059373,0.012561088962403598,0.09825590997513832
,,408.0,46.21330809593201,1.748757162309498,1.657890289832554,0.012473731497248654,0.012583123884255708,0.10422684556263248
,,421.0,46.46322059631348,1.748757162309498,1.54033926409582,0.01243160480161871,0.012601951668509479,0.09934633675857327
,,439.0,46.713183879852295,1.7488735986343074,1.561005492814053,0.01241175199103449,0.012623420624903056,0.10034998217170023
,,457.0,46.96314477920532,1.748757162309498,1.5632048345859026,0.012410808715270267,0.012578036483634031,0.09097382107538253
,,475.0,47.212985038757324,1.748757162309498,1.4386007473049631,0.012439264200824151,0.012526036835005284,0.08648571498923757
,,487.0,47.46300673484802,1.748757162309498,1.462414309938084,0.012370329607975166,0.012508693137953884,0.09245665057673177
,,506.0,47.712767601013184,1.7486407414878278,1.6452630344872845,0.012350640298523412,0.012547191366144128,0.0916642989347894
,,524.0,47.96271991729736,1.7486407414878278,1.4176311611009615,0.01233655404711111,0.012511126789425564,0.08987773463736234
,,538.0,48.21267080307007,1.748757162309498,1.5572893636133431,0.012404067437808674,0.01257980984207076,0.09495067169732169
,,556.0,48.46286725997925,1.7486407414878278,1.627213264083839,0.012425511240181876,0.012589336927289349,0.09945952985027934
,,574.0,48.71234178543091,1.748757162309498,1.4004156237833882,0.012308199177638746,0.012503215850016333,0.08973247016967277
,,587.0,48.96285057067871,1.748757162309498,1.5137954840907548,0.012394823335319343,0.01257572231375915,0.09783709553582595
,,605.0,49.211957931518555,1.748757162309498,1.4886547324573793,0.012393880059555131,0.012546317263935956,0.09420548384359023
,,624.0,49.46189570426941,1.748757162309498,1.249912391154649,0.012263110596109161,0.012460982249799786,0.08247679299131513
,,640.0,49.71183395385742,1.748757162309498,1.499006806659358,0.012401174725465074,0.012573313816307847,0.09624484604582756
,,657.0,49.96182060241699,1.748757162309498,1.5279774465506035,0.012376831922243179,0.012545160178998512,0.09199067234920859
,,675.0,50.211663007736206,1.7493394990268838,1.607912144051582,0.012422272660058051,0.012570766971744458,0.09395834559336538
,,688.0,50.461501121520996,1.748757162309498,1.6254689585406477,0.012387528669409396,0.01263189752977082,0.09545815405847052
,,707.0,50.71153283119202,1.7486407414878278,1.6538708031460705,0.012428215297372622,0.01265327215858798,0.1047381010268382
,,725.0,50.961448669433594,1.748757162309498,1.5200901519205245,0.012348244378082301,0.012536167616712984,0.09169071065618752
,,739.0,51.214372873306274,1.748757162309498,1.7107124120426405,0.012504935059528948,0.012591839752317069,0.10031413769266001
,,757.0,51.46099543571472,1.748757162309498,1.6267203081694575,0.0124665688899457,0.012604284703899642,0.10355146011545309
,,773.0,51.712135314941406,1.7492230006585416,1.5220619755780433,0.012407934868441956,0.012613918693704849,0.10307416257875915
,,786.0,51.95977711677551,1.7486407414878278,1.558426954184988,0.012410689233673475,0.01259583924155735,0.09765410003756786
,,813.0,52.20974802970886,2.6213904768351957,1.5812166853036258,0.012406626859382243,0.012542116542532648,0.10121779587477993
,,834.0,52.45960521697998,2.6224373580160405,1.6837135958089127,0.012386076024732504,0.012528885527813222,0.09345463633527334
,,865.0,52.7094931602478,2.6224373580160405,1.597939266706819,0.012419059233954628,0.01258935579280463,0.11062791489860954
,,885.0,52.9593448638916,2.6219138129256,1.4809949559416329,0.01227541720057965,0.012450115712996004,0.09151148826098629
,,915.0,53.209309577941895,2.6211288871259013,1.6512543448312849,0.012330108329388953,0.0125479459867555,0.10064617076166445
,,934.0,53.45922088623047,2.6211288871259013,1.6621372946333637,0.012358551237932652,0.012570829856795404,0.1025478147023261
,,965.0,53.708985567092896,2.6224373580160405,1.5246025945213875,0.012368065746141051,0.012539469081887742,0.09424132832263052
,,985.0,53.95917105674744,2.6213904768351957,1.4907023954863428,0.012365179322302546,0.012519836368981836,0.09920484539394078
,,1015.0,54.209020376205444,2.6211288871259013,1.595853683992134,0.012304646172260191,0.012552435979393173,0.10565685162118554
,,1041.0,54.45889401435852,2.6213904768351957,1.5591095085279758,0.012367914822018775,0.012565107317159157,0.10408158109494306
,,1060.0,54.70892071723938,2.6213904768351957,1.5094347202327763,0.012395282396191263,0.012468151145607837,0.09482804584797355
,,1088.0,54.95882558822632,2.6213904768351957,1.7316061588752005,0.012407324883447765,0.012591594500618373,0.10666238358584099
,,1108.0,55.20876741409302,2.6213904768351957,1.5580098376420521,0.012402073981693624,0.012542147985058115,0.10244028126520535
