0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.19660091400146484,0.0,-0.43808241873911363,8.223027019011943e-05,-0.00020602222634443244,2.5058441100249686e-05
,,0.0,0.20622611045837402,0.0,-0.43808241873911363,8.223027019011943e-05,-0.00020602222634443244,2.5058441100249686e-05
,,0.0,0.21703743934631348,0.0,-0.44122975265400316,8.131214844628159e-05,-0.00020738683194999956,0.00019673463018766047
,,0.0,0.22784876823425293,0.0,-0.44122975265400316,8.131214844628159e-05,-0.00020738683194999956,0.00019673463018766047
,,0.0,0.23797273635864258,0.0,-0.44122975265400316,8.131214844628159e-05,-0.00020738683194999956,0.00019673463018766047
,,0.0,0.24782133102416992,0.0,-0.43937168805364646,8.050721979414956e-05,-0.00020842443529063806,0.0003740704738605128
,,0.0,0.2577555179595947,0.0,-0.43937168805364646,8.050721979414956e-05,-0.00020842443529063806,0.0003740704738605128
,,0.0,0.2679743766784668,0.0,-0.43868913371065865,7.940673140256256e-05,-0.0002091350363663485,0.0003778435769173316
,,0.0,0.27819323539733887,0.0,-0.43868913371065865,7.940673140256256e-05,-0.0002091350363663485,0.0003778435769173316
,,0.0,0.2885599136352539,0.0,-0.43868913371065865,7.940673140256256e-05,-0.0002091350363663485,0.0003778435769173316
,,0.0,0.29239988327026367,0.0,-0.43747570376756995,7.868355331666304e-05,-0.00021041160290058886,0.0002891756550809887
,,0.0,0.3023052215576172,0.0,-0.44035759988240597,7.851376367910411e-05,-0.00021117251201705728,-0.00035225186458681445
,,0.0,0.3122105598449707,0.0,-0.44035759988240597,7.851376367910411e-05,-0.00021117251201705728,-0.00035225186458681445
,,0.0,0.3223295211791992,0.0,-0.44035759988240597,7.851376367910411e-05,-0.00021117251201705728,-0.00035225186458681445
,,0.0,0.3323352336883545,0.0,-0.4422915038542051,7.801068327152173e-05,-0.00021211578778127427,0.00023069255769949006
,,0.0,0.34378480911254883,0.0,-0.4422915038542051,7.801068327152173e-05,-0.00021211578778127427,0.00023069255769949006
,,0.0,0.3476104736328125,0.0,-0.43982672428230496,7.697307993088276e-05,-0.00021325400720342963,0.00028728910355251274
,,0.0,0.3554563522338867,0.0,-0.43982672428230496,7.697307993088276e-05,-0.00021325400720342963,0.00028728910355251274
,,0.0,0.36530208587646484,0.0,-0.43982672428230496,7.697307993088276e-05,-0.00021325400720342963,0.00028728910355251274
,,0.0,0.37676501274108887,0.0,-0.43982672428230496,7.697307993088276e-05,-0.00021325400720342963,0.00028728910355251274
,,0.0,0.38674092292785645,0.0,-0.44035759988240664,7.657690410991163e-05,-0.00021397718528932987,-0.0004880835746339529
,,0.0,0.3963174819946289,0.0,-0.4397888045965837,7.58788800443909e-05,-0.00021507138517582147,0.0005042425293224429
,,0.0,0.4062364101409912,0.0,-0.4397888045965837,7.58788800443909e-05,-0.00021507138517582147,0.0005042425293224429
,,0.0,0.4160432815551758,0.0,-0.4397888045965837,7.58788800443909e-05,-0.00021507138517582147,0.0005042425293224429
,,0.0,0.42615461349487305,0.0,-0.43739986439612655,7.487271922922583e-05,-0.00021591404485852222,-4.851706850878434e-05
,,0.0,0.4362778663635254,0.0,-0.43739986439612655,7.487271922922583e-05,-0.00021591404485852222,-4.851706850878434e-05
,,0.0,0.4458744525909424,0.0,-0.43739986439612655,7.487271922922583e-05,-0.00021591404485852222,-4.851706850878434e-05
,,0.0,0.4554710388183594,0.0,-0.43739986439612655,7.487271922922583e-05,-0.00021591404485852222,-4.851706850878434e-05
,,0.0,0.46582722663879395,0.0,-0.43834785653916447,7.419356067898981e-05,-0.00021693907118897117,0.0004627383956969089
,,0.0,0.4759342670440674,0.0,-0.43834785653916447,7.419356067898981e-05,-0.00021693907118897117,0.0004627383956969089
,,0.0,0.4858710765838623,0.0,-0.43834785653916447,7.419356067898981e-05,-0.00021693907118897117,0.0004627383956969089
,,0.0,0.4957468509674072,0.0,-0.43929584868220384,7.340749754214242e-05,-0.00021781946190224034,-0.00012020602658938896
,,0.0,0.5056438446044922,0.0,-0.43929584868220384,7.340749754214242e-05,-0.00021781946190224034,-0.00012020602658938896
,,0.0,0.5167644023895264,0.0,-0.43929584868220384,7.340749754214242e-05,-0.00021781946190224034,-0.00012020602658938896
,,0.0,0.5266733169555664,0.0,-0.4415710298254937,7.337605501666831e-05,-0.00021852377447285597,-0.00014095809340209932
,,0.0,0.5368549823760986,0.0,-0.4415710298254937,7.337605501666831e-05,-0.00021852377447285597,-0.00014095809340209932
,,0.0,0.546698808670044,0.0,-0.4415710298254937,7.337605501666831e-05,-0.00021852377447285597,-0.00014095809340209932
,,0.0,0.5569906234741211,0.0,-0.4415710298254937,7.337605501666831e-05,-0.00021852377447285597,-0.00014095809340209932
,,0.0,0.5666327476501465,0.0,-0.4377032218818996,7.192341033977408e-05,-0.0002197374559561487,4.769705944140945e-05
,,0.0,0.5763893127441406,0.0,-0.4377032218818996,7.192341033977408e-05,-0.0002197374559561487,4.769705944140945e-05
,,0.0,0.5870444774627686,0.0,-0.4410780739111149,7.092982653479893e-05,-0.0002206681547101761,0.00022880600617105397
,,0.0,0.596407413482666,0.0,-0.4410780739111149,7.092982653479893e-05,-0.0002206681547101761,0.00022880600617105397
,,0.0,0.6061975955963135,0.0,-0.4422156644827605,7.069086334119698e-05,-0.00022134102475531749,-2.965155322454338e-05
,,0.0,0.6159877777099609,0.0,-0.4422156644827605,7.069086334119698e-05,-0.00022134102475531749,-2.965155322454338e-05
,,0.0,0.6258606910705566,0.0,-0.4422156644827605,7.069086334119698e-05,-0.00022134102475531749,-2.965155322454338e-05
,,0.0,0.6361737251281738,0.0,-0.4422156644827605,7.069086334119698e-05,-0.00022134102475531749,-2.965155322454338e-05
,,0.0,0.646486759185791,0.0,-0.4422156644827605,7.069086334119698e-05,-0.00022134102475531749,-2.965155322454338e-05
,,0.0,0.6565022468566895,0.0,-0.4389166518249866,6.986706917378096e-05,-0.00022258614876408407,0.00012504567210710915
,,0.0,0.6665177345275879,0.0,-0.4389166518249866,6.986706917378096e-05,-0.00022258614876408407,0.00012504567210710915
,,0.0,0.6762473583221436,0.0,-0.4389166518249866,6.986706917378096e-05,-0.00022258614876408407,0.00012504567210710915
,,0.0,0.6859769821166992,0.0,-0.4389166518249866,6.986706917378096e-05,-0.00022258614876408407,0.00012504567210710915
,,0.0,0.6961319446563721,0.0,-0.44176062825410284,6.926337268468226e-05,-0.00022347911648754293,-0.0004145080650250055
,,0.0,0.7062869071960449,0.0,-0.44176062825410284,6.926337268468226e-05,-0.00022347911648754293,-0.0004145080650250055
,,0.0,0.717106819152832,0.0,-0.43963712585369624,6.844586702236106e-05,-0.00022467393245555103,0.0009645611022604617
,,0.0,0.725754976272583,0.0,-0.43963712585369624,6.844586702236106e-05,-0.00022467393245555103,0.0009645611022604617
,,0.0,0.7356159687042236,0.0,-0.43963712585369624,6.844586702236106e-05,-0.00022467393245555103,0.0009645611022604617
,,0.0,0.7454299926757812,0.0,-0.4415710298254946,6.786732455364097e-05,-0.00022591276795922246,-0.0003541384161151839
,,0.0,0.755347490310669,0.0,-0.4415710298254946,6.786732455364097e-05,-0.00022591276795922246,-0.0003541384161151839
,,0.0,0.7651963233947754,0.0,-0.4377032218818989,6.696177981999245e-05,-0.0002260888461018765,0.0006306414817276074
,,0.0,0.7750451564788818,0.0,-0.4377032218818989,6.696177981999245e-05,-0.0002260888461018765,0.0006306414817276074
,,0.0,0.7882556915283203,0.0,-0.4377032218818989,6.696177981999245e-05,-0.0002260888461018765,0.0006306414817276074
,,0.0,0.8014662265777588,0.0,-0.4377032218818989,6.696177981999245e-05,-0.0002260888461018765,0.0006306414817276074
,,0.0,0.8113348484039307,0.0,-0.44054719831101297,6.627633276466161e-05,-0.00022745974021253878,-0.0003616846222287484
,,0.0,0.8212296962738037,0.0,-0.44054719831101297,6.627633276466161e-05,-0.00022745974021253878,-0.0003616846222287484
,,0.0,0.83111572265625,0.0,-0.4395992061679759,6.57292328214159e-05,-0.00022849734355317723,6.27894716688182e-05
,,0.0,0.8411116600036621,0.0,-0.4395992061679759,6.57292328214159e-05,-0.00022849734355317723,6.27894716688182e-05
,,0.0,0.851703405380249,0.0,-0.4395992061679759,6.57292328214159e-05,-0.00022849734355317723,6.27894716688182e-05
,,0.0,0.8615789413452148,0.0,-0.43804449905339315,6.46853409756821e-05,-0.0002294531963275843,0.00010429360529429888
,,0.0,0.8715713024139404,0.0,-0.43804449905339315,6.46853409756821e-05,-0.0002294531963275843,0.00010429360529429888
,,0.0,0.881563663482666,0.0,-0.43804449905339315,6.46853409756821e-05,-0.0002294531963275843,0.00010429360529429888
,,0.0,0.8914175033569336,0.0,-0.43804449905339315,6.46853409756821e-05,-0.0002294531963275843,0.00010429360529429888
,,0.0,0.9013683795928955,0.0,-0.44077471642534255,6.40439134560145e-05,-0.00023031472152556915,0.00026465048521124635
,,0.0,0.9116051197052002,0.0,-0.44077471642534255,6.40439134560145e-05,-0.00023031472152556915,0.00026465048521124635
,,0.0,0.9214804172515869,0.0,-0.44077471642534255,6.40439134560145e-05,-0.00023031472152556915,0.00026465048521124635
,,0.0,0.9332616329193115,0.0,-0.44077471642534255,6.40439134560145e-05,-0.00023031472152556915,0.00026465048521124635
,,0.0,0.9432260990142822,0.0,-0.43887873213926615,6.310692619689196e-05,-0.00023122655476431246,0.0002552177275690526
,,0.0,0.9528825283050537,0.0,-0.43887873213926615,6.310692619689196e-05,-0.00023122655476431246,0.0002552177275690526
,,0.0,0.9626662731170654,0.0,-0.43975088491086095,6.300002161028066e-05,-0.00023235848568137286,-0.00019566808772671253
,,0.0,0.9667336940765381,0.0,-0.43975088491086095,6.300002161028066e-05,-0.00023235848568137286,-0.00019566808772671253
,,0.0,0.9766278266906738,0.0,-0.43975088491086095,6.300002161028066e-05,-0.00023235848568137286,-0.00019566808772671253
,,0.0,0.9867103099822998,0.0,-0.4405471983110139,6.192468723907364e-05,-0.000233383512011822,0.00016654980573272305
,,0.0,0.9966330528259277,0.0,-0.4405471983110139,6.192468723907364e-05,-0.000233383512011822,0.00016654980573272305
,,0.0,1.0064582824707031,0.0,-0.4405471983110139,6.192468723907364e-05,-0.000233383512011822,0.00016654980573272305
,,0.0,1.0163142681121826,0.0,-0.43815825811055775,6.140274131620664e-05,-0.00023410040159262672,-5.126383354734365e-06
,,0.0,1.0259387493133545,0.0,-0.43815825811055775,6.140274131620664e-05,-0.00023410040159262672,-5.126383354734365e-06
,,0.0,1.035954236984253,0.0,-0.43815825811055775,6.140274131620664e-05,-0.00023410040159262672,-5.126383354734365e-06
,,0.0,1.0460257530212402,0.0,-0.43671731005313863,6.075502529144465e-05,-0.0002347103865868207,0.00024201186687015317
,,0.0,1.055915355682373,0.0,-0.43671731005313863,6.075502529144465e-05,-0.0002347103865868207,0.00024201186687015317
,,0.0,1.0658049583435059,0.0,-0.43671731005313863,6.075502529144465e-05,-0.0002347103865868207,0.00024201186687015317
,,0.0,1.0756640434265137,0.0,-0.43671731005313863,6.075502529144465e-05,-0.0002347103865868207,0.00024201186687015317
,,0.0,1.0855090618133545,0.0,-0.4398646439680259,6.0453177046894654e-05,-0.00023575427843255402,0.0007344018157915055
,,0.0,1.0955479145050049,0.0,-0.4398646439680259,6.0453177046894654e-05,-0.00023575427843255402,0.0007344018157915055
,,0.0,1.1054370403289795,0.0,-0.4406609573681774,5.944701623172963e-05,-0.00023703084496679472,0.00011372636293661254
,,0.0,1.1153368949890137,0.0,-0.4406609573681774,5.944701623172963e-05,-0.00023703084496679472,0.00011372636293661254
,,0.0,1.1253724098205566,0.0,-0.4406609573681774,5.944701623172963e-05,-0.00023703084496679472,0.00011372636293661254
,,0.0,1.1254007816314697,0.0,-0.4388028927678238,5.756046470329555e-05,-0.0002386281252608688,0.00023257910922789947
,,0.0,1.137213945388794,0.0,-0.4388028927678238,5.756046470329555e-05,-0.0002386281252608688,0.00023257910922789947
,,0.0,1.139751672744751,0.0,-0.4388028927678238,5.756046470329555e-05,-0.0002386281252608688,0.00023257910922789947
,,0.0,1.1499028205871582,0.0,-0.4388028927678238,5.756046470329555e-05,-0.0002386281252608688,0.00023257910922789947
,,0.0,1.1603240966796875,0.0,-0.4388028927678238,5.756046470329555e-05,-0.0002386281252608688,0.00023257910922789947
,,0.0,1.1726019382476807,0.0,-0.4398646439680253,5.727119346893579e-05,-0.0002392443987601573,0.0003344528917634082
,,0.0,1.1764085292816162,0.0,-0.4398646439680253,5.727119346893579e-05,-0.0002392443987601573,0.0003344528917634082
,,0.0,1.1764390468597412,0.0,-0.4398646439680253,5.727119346893579e-05,-0.0002392443987601573,0.0003344528917634082
,,0.0,1.1853244304656982,0.0,-0.4413055920254436,5.67178050205952e-05,-0.00023960284355055997,0.000623095275613843
,,0.0,1.1952974796295166,0.0,-0.4413055920254436,5.67178050205952e-05,-0.00023960284355055997,0.000623095275613843
,,0.0,1.205122470855713,0.0,-0.4413055920254436,5.67178050205952e-05,-0.00023960284355055997,0.000623095275613843
,,0.0,1.2090106010437012,0.0,-0.4408126361110638,5.668636249512118e-05,-0.00024037004117212328,3.071809568543804e-05
,,0.0,1.2178895473480225,0.0,-0.4408126361110638,5.668636249512118e-05,-0.00024037004117212328,3.071809568543804e-05
,,0.0,1.2278597354888916,0.0,-0.4408126361110638,5.668636249512118e-05,-0.00024037004117212328,3.071809568543804e-05
,,0.0,1.2379851341247559,0.0,-0.4408126361110638,5.668636249512118e-05,-0.00024037004117212328,3.071809568543804e-05
,,0.0,1.247375249862671,0.0,-0.4408126361110638,5.668636249512118e-05,-0.00024037004117212328,3.071809568543804e-05
,,0.0,1.2591662406921387,0.0,-0.4389545715107094,5.6233590128297095e-05,-0.00024053983080968262,0.00040048219525853137
,,0.0,1.2664406299591064,0.0,-0.4389545715107094,5.6233590128297095e-05,-0.00024053983080968262,0.00040048219525853137
,,0.0,1.2762198448181152,0.0,-0.4389545715107094,5.6233590128297095e-05,-0.00024053983080968262,0.00040048219525853137
,,0.0,1.2905943393707275,0.0,-0.4389545715107094,5.6233590128297095e-05,-0.00024053983080968262,0.00040048219525853137
,,0.0,1.2951858043670654,0.0,-0.4407747164253429,5.569277869014595e-05,-0.00024132589394652984,-0.00013529843881689095
,,0.0,1.3005743026733398,0.0,-0.4407747164253429,5.569277869014595e-05,-0.00024132589394652984,-0.00013529843881689095
,,0.0,1.3214662075042725,0.0,-0.4407747164253429,5.569277869014595e-05,-0.00024132589394652984,-0.00013529843881689095
,,0.0,1.3338613510131836,0.0,-0.4407747164253429,5.569277869014595e-05,-0.00024132589394652984,-0.00013529843881689095
,,0.0,1.3374474048614502,0.0,-0.44016800145379814,5.583112580223104e-05,-0.00024153970311975259,0.00018730187254553999
,,0.0,1.3473691940307617,0.0,-0.44016800145379814,5.583112580223104e-05,-0.00024153970311975259,0.00018730187254553999
,,0.0,1.3575429916381836,0.0,-0.43959920616797477,5.488785003801402e-05,-0.00024248926738906418,5.3356714026604467e-05
,,0.0,1.3671674728393555,0.0,-0.43959920616797477,5.488785003801402e-05,-0.00024248926738906418,5.3356714026604467e-05
,,0.0,1.3764641284942627,0.0,-0.43959920616797477,5.488785003801402e-05,-0.00024248926738906418,5.3356714026604467e-05
,,0.0,1.38576078414917,0.0,-0.43959920616797477,5.488785003801402e-05,-0.00024248926738906418,5.3356714026604467e-05
,,0.0,1.392817735671997,0.0,-0.43959920616797477,5.488785003801402e-05,-0.00024248926738906418,5.3356714026604467e-05
,,0.0,1.3998494148254395,0.0,-0.44358077316873484,5.42527110234408e-05,-0.00024316842593930064,-3.3424656281262344e-05
,,0.0,1.4048171043395996,0.0,-0.44358077316873484,5.42527110234408e-05,-0.00024316842593930064,-3.3424656281262344e-05
,,0.0,1.4166851043701172,0.0,-0.44358077316873484,5.42527110234408e-05,-0.00024316842593930064,-3.3424656281262344e-05
,,0.0,1.416734218597412,0.0,-0.4441495684545604,5.4347038599862564e-05,-0.00024358975578065074,-0.0002522646335797818
,,0.0,1.4233982563018799,0.0,-0.4441495684545604,5.4347038599862564e-05,-0.00024358975578065074,-0.0002522646335797818
,,0.0,1.4300622940063477,0.0,-0.4441495684545604,5.4347038599862564e-05,-0.00024358975578065074,-0.0002522646335797818
,,0.0,1.4494967460632324,0.0,-0.4441495684545604,5.4347038599862564e-05,-0.00024358975578065074,-0.0002522646335797818
,,0.0,1.453385591506958,0.0,-0.4441495684545604,5.4347038599862564e-05,-0.00024358975578065074,-0.0002522646335797818
,,0.0,1.463118314743042,0.0,-0.43834785653916464,5.351066742225697e-05,-0.00024396077758124263,-0.00026358394275033837
,,0.0,1.473092794418335,0.0,-0.43834785653916464,5.351066742225697e-05,-0.00024396077758124263,-0.00026358394275033837
,,0.0,1.473123550415039,0.0,-0.43834785653916464,5.351066742225697e-05,-0.00024396077758124263,-0.00026358394275033837
,,0.0,1.4836690425872803,0.0,-0.44320157631152163,5.3667880049626454e-05,-0.0002441431442289914,-0.00039941565279755004
,,0.0,1.4836957454681396,0.0,-0.44320157631152163,5.3667880049626454e-05,-0.0002441431442289914,-0.00039941565279755004
,,0.0,1.4837095737457275,0.0,-0.44320157631152163,5.3667880049626454e-05,-0.0002441431442289914,-0.00039941565279755004
,,0.0,1.491422414779663,0.0,-0.44134351171116665,5.320253067261267e-05,-0.00024378469943858922,0.0001061801568228149
,,0.0,1.491448163986206,0.0,-0.44134351171116665,5.320253067261267e-05,-0.00024378469943858922,0.0001061801568228149
,,0.0,1.495793104171753,0.0,-0.44134351171116665,5.320253067261267e-05,-0.00024378469943858922,0.0001061801568228149
,,0.0,1.5111091136932373,0.0,-0.44134351171116665,5.320253067261267e-05,-0.00024378469943858922,0.0001061801568228149
,,0.0,1.5135838985443115,0.0,-0.44134351171116665,5.320253067261267e-05,-0.00024378469943858922,0.0001061801568228149
,,0.0,1.5136048793792725,0.0,-0.44134351171116665,5.320253067261267e-05,-0.00024378469943858922,0.0001061801568228149
,,0.0,1.5190768241882324,0.0,-0.4406609573681788,5.358612948339396e-05,-0.0002443129338665507,-0.00023528566982375043
,,0.0,1.5289306640625,0.0,-0.4406609573681788,5.358612948339396e-05,-0.0002443129338665507,-0.00023528566982375043
,,0.0,1.5417461395263672,0.0,-0.4406988770539003,5.346035938149867e-05,-0.00024456447407034175,0.00016277670267583088
,,0.0,1.5417842864990234,0.0,-0.4406988770539003,5.346035938149867e-05,-0.00024456447407034175,0.00016277670267583088
,,0.0,1.5464682579040527,0.0,-0.4406988770539003,5.346035938149867e-05,-0.00024456447407034175,0.00016277670267583088
,,0.0,1.5464932918548584,0.0,-0.4406988770539003,5.346035938149867e-05,-0.00024456447407034175,0.00016277670267583088
,,0.0,1.5553410053253174,0.0,-0.43948544711080956,5.376849613114301e-05,-0.0002443003568563611,0.0003118142734222085
,,0.0,1.5653913021087646,0.0,-0.43948544711080956,5.376849613114301e-05,-0.0002443003568563611,0.0003118142734222085
,,0.0,1.5785810947418213,0.0,-0.43948544711080956,5.376849613114301e-05,-0.0002443003568563611,0.0003118142734222085
,,0.0,1.5786089897155762,0.0,-0.4412297526540008,5.3334589279603014e-05,-0.0002446336476263844,-3.3424656281269005e-05
,,0.0,1.5840001106262207,0.0,-0.4412297526540008,5.3334589279603014e-05,-0.0002446336476263844,-3.3424656281269005e-05
,,0.0,1.5994818210601807,0.0,-0.4412297526540008,5.3334589279603014e-05,-0.0002446336476263844,-3.3424656281269005e-05
,,0.0,1.602159023284912,0.0,-0.4412297526540008,5.3334589279603014e-05,-0.0002446336476263844,-3.3424656281269005e-05
,,0.0,1.6021947860717773,0.0,-0.4412297526540008,5.3334589279603014e-05,-0.0002446336476263844,-3.3424656281269005e-05
,,0.0,1.617344617843628,0.0,-0.4412297526540008,5.3334589279603014e-05,-0.0002446336476263844,-3.3424656281269005e-05
,,0.0,1.6268513202667236,0.0,-0.4386132943392149,5.3353454794887604e-05,-0.00024479714875884893,0.00037595702538901544
,,0.0,1.634660243988037,0.0,-0.4386132943392149,5.3353454794887604e-05,-0.00024479714875884893,0.00037595702538901544
,,0.0,1.6424691677093506,0.0,-0.4386132943392149,5.3353454794887604e-05,-0.00024479714875884893,0.00037595702538901544
,,0.0,1.651827096939087,0.0,-0.4406230376824572,5.3095626086001374e-05,-0.00024484116829451193,0.0008249562891563378
,,0.0,1.6618192195892334,0.0,-0.4406230376824575,5.252966062747122e-05,-0.0002458033095740137,0.00030804117036522307
,,0.0,1.6718113422393799,0.0,-0.4406230376824575,5.252966062747122e-05,-0.0002458033095740137,0.00030804117036522307
,,0.0,1.6817841529846191,0.0,-0.4406230376824575,5.252966062747122e-05,-0.0002458033095740137,0.00030804117036522307
,,0.0,1.6916146278381348,0.0,-0.4412676723397249,5.18253480568557e-05,-0.0002464887566293445,0.0005797045904597531
,,0.0,1.701575756072998,0.0,-0.4410022345396726,5.083805275697517e-05,-0.0002474697634241303,0.0003608646131614335
,,0.0,1.7123100757598877,0.0,-0.4410022345396726,5.083805275697517e-05,-0.0002474697634241303,0.0003608646131614335
,,0.0,1.7220373153686523,0.0,-0.4410022345396726,5.083805275697517e-05,-0.0002474697634241303,0.0003608646131614335
,,0.0,1.732006549835205,0.0,-0.43880289276782314,5.050476198695182e-05,-0.00024840046217815823,0.0005570659721185933
,,0.0,1.7417292594909668,0.0,-0.43880289276782314,5.050476198695182e-05,-0.00024840046217815823,0.0005570659721185933
,,0.0,1.753202199935913,0.0,-0.4438082912830652,4.936025405970153e-05,-0.00024934373794237546,-1.6445692525390856e-05
,,0.0,1.7638847827911377,0.0,-0.4438082912830652,4.936025405970153e-05,-0.00024934373794237546,-1.6445692525390856e-05
,,0.0,1.7736225128173828,0.0,-0.4424811022828121,4.890748169287753e-05,-0.00024948837355955543,0.00010618015682275495
,,0.0,1.7850470542907715,0.0,-0.4424811022828121,4.890748169287753e-05,-0.00024948837355955543,0.00010618015682275495
,,0.0,1.795027494430542,0.0,-0.4386512140249374,4.8240900152830955e-05,-0.00025056999643585724,0.00040236874678700074
,,0.0,1.8050062656402588,0.0,-0.4396371258536972,4.768751170449015e-05,-0.0002509661722568283,0.00033256634023495215
,,0.0,1.8148126602172852,0.0,-0.4396371258536972,4.768751170449015e-05,-0.0002509661722568283,0.00033256634023495215
,,0.0,1.8248035907745361,0.0,-0.4396371258536972,4.768751170449015e-05,-0.0002509661722568283,0.00033256634023495215
,,0.0,1.8347840309143066,0.0,-0.4396371258536972,4.768751170449015e-05,-0.0002509661722568283,0.00033256634023495215
,,0.0,1.8447811603546143,0.0,-0.440850555796785,4.749256804655206e-05,-0.00025208552616369924,6.0902920140428756e-05
,,0.0,1.8563954830169678,0.0,-0.440850555796785,4.749256804655206e-05,-0.00025208552616369924,6.0902920140428756e-05
,,0.0,1.866410732269287,0.0,-0.441267672339723,4.66813508893253e-05,-0.00025311684099924345,3.0718095685464685e-05
,,0.0,1.8738596439361572,0.0,-0.441267672339723,4.66813508893253e-05,-0.00025311684099924345,3.0718095685464685e-05
,,0.0,1.8822269439697266,0.0,-0.441267672339723,4.66813508893253e-05,-0.00025311684099924345,3.0718095685464685e-05
,,0.0,1.8919167518615723,0.0,-0.441267672339723,4.66813508893253e-05,-0.00025311684099924345,3.0718095685464685e-05
,,0.0,1.9005858898162842,0.0,-0.44088847548250787,4.629775207854356e-05,-0.0002532111685756651,0.0001627767026758642
,,0.0,1.909255027770996,0.0,-0.44088847548250787,4.629775207854356e-05,-0.0002532111685756651,0.0001627767026758642
,,0.0,1.9141170978546143,0.0,-0.4399404833394693,4.576322914548698e-05,-0.00025413557882459763,-6.926913532155465e-05
,,0.0,1.9215130805969238,0.0,-0.4399404833394693,4.576322914548698e-05,-0.00025413557882459763,-6.926913532155465e-05
,,0.0,1.930861234664917,0.0,-0.4399404833394693,4.576322914548698e-05,-0.00025413557882459763,-6.926913532155465e-05
,,0.0,1.9495189189910889,0.0,-0.4399404833394693,4.576322914548698e-05,-0.00025413557882459763,-6.926913532155465e-05
,,0.0,1.957970380783081,0.0,-0.4399404833394693,4.576322914548698e-05,-0.00025413557882459763,-6.926913532155465e-05
,,0.0,1.962681770324707,0.0,-0.44039551956812756,4.519097518186204e-05,-0.0002549216419614452,0.0005193349415499449
,,0.0,1.972639560699463,0.0,-0.44039551956812756,4.519097518186204e-05,-0.0002549216419614452,0.0005193349415499449
,,0.0,1.9835636615753174,0.0,-0.44039551956812756,4.519097518186204e-05,-0.0002549216419614452,0.0005193349415499449
,,0.0,1.993546485900879,0.0,-0.44096431485394955,4.517210966657767e-05,-0.0002549593729920138,0.00023069255769955663
,,0.0,2.0033986568450928,0.0,-0.44096431485394955,4.517210966657767e-05,-0.0002549593729920138,0.00023069255769955663
