0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.06083416938781738,0.0,-0.4395612864822536,-7.960440842405969e-05,-0.00039894727414720307,0.000272196691325044
,,0.0,0.0641622543334961,0.0,-0.4395612864822536,-7.960440842405969e-05,-0.00039894727414720307,0.000272196691325044
,,0.0,0.06804633140563965,0.0,-0.4395612864822536,-7.960440842405969e-05,-0.00039894727414720307,0.000272196691325044
,,0.0,0.07117366790771484,0.0,-0.44035759988240625,-7.910132801647691e-05,-0.00039756380302635253,-0.00016171016021486294
,,0.0,0.07605528831481934,0.0,-0.44035759988240625,-7.910132801647691e-05,-0.00039756380302635253,-0.00016171016021486294
,,0.0,0.08086729049682617,0.0,-0.44035759988240625,-7.910132801647691e-05,-0.00039756380302635253,-0.00016171016021486294
,,0.0,0.08425235748291016,0.0,-0.44035759988240625,-7.910132801647691e-05,-0.00039756380302635253,-0.00016171016021486294
,,0.0,0.08752870559692383,0.0,-0.44035759988240625,-7.910132801647691e-05,-0.00039756380302635253,-0.00016171016021486294
,,0.0,0.09078598022460938,0.0,-0.44035759988240625,-7.910132801647691e-05,-0.00039756380302635253,-0.00016171016021486294
,,0.0,0.09407782554626465,0.0,-0.43937168805364757,-7.825866833377617e-05,-0.00039684691344554735,0.0007061035428649309
,,0.0,0.09731864929199219,0.0,-0.43937168805364757,-7.825866833377617e-05,-0.00039684691344554735,0.0007061035428649309
,,0.0,0.10056614875793457,0.0,-0.43937168805364757,-7.825866833377617e-05,-0.00039684691344554735,0.0007061035428649309
,,0.0,0.10387325286865234,0.0,-0.43937168805364757,-7.825866833377617e-05,-0.00039684691344554735,0.0007061035428649309
,,0.0,0.10706877708435059,0.0,-0.4389166518249885,-7.85290740528518e-05,-0.0003972368007614234,-0.0002466049789943603
,,0.0,0.11032509803771973,0.0,-0.4389166518249885,-7.85290740528518e-05,-0.0003972368007614234,-0.0002466049789943603
,,0.0,0.11447000503540039,0.0,-0.4389166518249885,-7.85290740528518e-05,-0.0003972368007614234,-0.0002466049789943603
,,0.0,0.11777997016906738,0.0,-0.4389166518249885,-7.85290740528518e-05,-0.0003972368007614234,-0.0002466049789943603
,,0.0,0.1212007999420166,0.0,-0.4384236959106084,-7.863597863946303e-05,-0.00039713618467990676,-3.342465628122904e-05
,,0.0,0.12222647666931152,0.0,-0.4384236959106084,-7.863597863946303e-05,-0.00039713618467990676,-3.342465628122904e-05
,,0.0,0.12243080139160156,0.0,-0.4384236959106084,-7.863597863946303e-05,-0.00039713618467990676,-3.342465628122904e-05
,,0.0,0.12628960609436035,0.0,-0.4384236959106084,-7.863597863946303e-05,-0.00039713618467990676,-3.342465628122904e-05
,,0.0,0.13014841079711914,0.0,-0.4384236959106084,-7.863597863946303e-05,-0.00039713618467990676,-3.342465628122904e-05
,,0.0,0.14754009246826172,0.0,-0.4384236959106084,-7.863597863946303e-05,-0.00039713618467990676,-3.342465628122904e-05
,,0.0,0.14754891395568848,0.0,-0.4384236959106084,-7.863597863946303e-05,-0.00039713618467990676,-3.342465628122904e-05
,,0.0,0.14756059646606445,0.0,-0.44020592113951973,-7.823351431339703e-05,-0.00039675887437422004,0.0001759825633749368
,,0.0,0.14760375022888184,0.0,-0.44020592113951973,-7.823351431339703e-05,-0.00039675887437422004,0.0001759825633749368
,,0.0,0.14761567115783691,0.0,-0.44020592113951973,-7.823351431339703e-05,-0.00039675887437422004,0.0001759825633749368
,,0.0,0.1499185562133789,0.0,-0.44020592113951973,-7.823351431339703e-05,-0.00039675887437422004,0.0001759825633749368
,,0.0,0.15196657180786133,0.0,-0.44020592113951973,-7.823351431339703e-05,-0.00039675887437422004,0.0001759825633749368
,,0.0,0.15328645706176758,0.0,-0.44020592113951973,-7.823351431339703e-05,-0.00039675887437422004,0.0001759825633749368
,,0.0,0.16114544868469238,0.0,-0.4377032218818988,-7.767383735996156e-05,-0.00039568354000301255,0.0005212214930784142
,,0.0,0.16115665435791016,0.0,-0.4377032218818988,-7.767383735996156e-05,-0.00039568354000301255,0.0005212214930784142
,,0.0,0.16117048263549805,0.0,-0.4377032218818988,-7.767383735996156e-05,-0.00039568354000301255,0.0005212214930784142
,,0.0,0.1630995273590088,0.0,-0.4377032218818988,-7.767383735996156e-05,-0.00039568354000301255,0.0005212214930784142
,,0.0,0.16502857208251953,0.0,-0.4377032218818988,-7.767383735996156e-05,-0.00039568354000301255,0.0005212214930784142
,,0.0,0.16698026657104492,0.0,-0.4377032218818988,-7.767383735996156e-05,-0.00039568354000301255,0.0005212214930784142
,,0.0,0.16938042640686035,0.0,-0.43956128648225407,-7.695694777915668e-05,-0.0003948094377948375,0.0005212214930784142
,,0.0,0.17195558547973633,0.0,-0.43956128648225407,-7.695694777915668e-05,-0.0003948094377948375,0.0005212214930784142
,,0.0,0.17355132102966309,0.0,-0.43956128648225407,-7.695694777915668e-05,-0.0003948094377948375,0.0005212214930784142
,,0.0,0.17589235305786133,0.0,-0.43956128648225407,-7.695694777915668e-05,-0.0003948094377948375,0.0005212214930784142
,,0.0,0.17591261863708496,0.0,-0.4416468691969383,-7.681231216197686e-05,-0.00039339452414851217,0.0006740321668814709
,,0.0,0.19269466400146484,0.0,-0.4416468691969383,-7.681231216197686e-05,-0.00039339452414851217,0.0006740321668814709
,,0.0,0.1957089900970459,0.0,-0.4408884754825064,-7.574326629586406e-05,-0.00039238207482825247,0.00042689391665666325
,,0.0,0.1995091438293457,0.0,-0.4408884754825064,-7.574326629586406e-05,-0.00039238207482825247,0.00042689391665666325
,,0.0,0.20302915573120117,0.0,-0.4408884754825064,-7.574326629586406e-05,-0.00039238207482825247,0.00042689391665666325
,,0.0,0.20654916763305664,0.0,-0.4408884754825064,-7.574326629586406e-05,-0.00039238207482825247,0.00042689391665666325
,,0.0,0.20987653732299805,0.0,-0.438802892767823,-7.50515307354382e-05,-0.0003918098208646276,-2.587845016753132e-05
,,0.0,0.21320486068725586,0.0,-0.438802892767823,-7.50515307354382e-05,-0.0003918098208646276,-2.587845016753132e-05
,,0.0,0.21666550636291504,0.0,-0.43975088491086123,-7.467422042975138e-05,-0.0003911243738092963,4.20374048560479e-05
,,0.0,0.219130277633667,0.0,-0.43975088491086123,-7.467422042975138e-05,-0.0003911243738092963,4.20374048560479e-05
,,0.0,0.22159504890441895,0.0,-0.43975088491086123,-7.467422042975138e-05,-0.0003911243738092963,4.20374048560479e-05
,,0.0,0.22490549087524414,0.0,-0.43975088491086123,-7.467422042975138e-05,-0.0003911243738092963,4.20374048560479e-05
,,0.0,0.22817540168762207,0.0,-0.43975088491086123,-7.467422042975138e-05,-0.0003911243738092963,4.20374048560479e-05
,,0.0,0.22819185256958008,0.0,-0.4399025636537468,-7.489431810806866e-05,-0.0003912249898908129,-2.9651553224463447e-05
,,0.0,0.22913455963134766,0.0,-0.4399025636537468,-7.489431810806866e-05,-0.0003912249898908129,-2.9651553224463447e-05
,,0.0,0.23259711265563965,0.0,-0.4399025636537468,-7.489431810806866e-05,-0.0003912249898908129,-2.9651553224463447e-05
,,0.0,0.23260903358459473,0.0,-0.4399025636537468,-7.489431810806866e-05,-0.0003912249898908129,-2.9651553224463447e-05
,,0.0,0.23434996604919434,0.0,-0.4399025636537468,-7.489431810806866e-05,-0.0003912249898908129,-2.9651553224463447e-05
,,0.0,0.23757314682006836,0.0,-0.4399025636537468,-7.489431810806866e-05,-0.0003912249898908129,-2.9651553224463447e-05
,,0.0,0.23891830444335938,0.0,-0.44107807391111475,-7.439752620558102e-05,-0.00039082881406984253,0.0005080156323793284
,,0.0,0.2402184009552002,0.0,-0.44107807391111475,-7.439752620558102e-05,-0.00039082881406984253,0.0005080156323793284
,,0.0,0.2431018352508545,0.0,-0.44107807391111475,-7.439752620558102e-05,-0.00039082881406984253,0.0005080156323793284
,,0.0,0.24626564979553223,0.0,-0.44107807391111475,-7.439752620558102e-05,-0.00039082881406984253,0.0005080156323793284
,,0.0,0.2498478889465332,0.0,-0.43542804073860597,-7.378754121138722e-05,-0.00038978492222410856,0.0005249945961351732
,,0.0,0.2534301280975342,0.0,-0.43542804073860597,-7.378754121138722e-05,-0.00038978492222410856,0.0005249945961351732
,,0.0,0.2567324638366699,0.0,-0.43542804073860597,-7.378754121138722e-05,-0.00038978492222410856,0.0005249945961351732
,,0.0,0.26002955436706543,0.0,-0.4401680014537969,-7.341651941079523e-05,-0.00038889195450065043,0.00023823876381328103
,,0.0,0.26329803466796875,0.0,-0.4401680014537969,-7.341651941079523e-05,-0.00038889195450065043,0.00023823876381328103
,,0.0,0.2644839286804199,0.0,-0.4401680014537969,-7.341651941079523e-05,-0.00038889195450065043,0.00023823876381328103
,,0.0,0.2656698226928711,0.0,-0.4401680014537969,-7.341651941079523e-05,-0.00038889195450065043,0.00023823876381328103
,,0.0,0.2656831741333008,0.0,-0.4401680014537969,-7.341651941079523e-05,-0.00038889195450065043,0.00023823876381328103
,,0.0,0.265700101852417,0.0,-0.43933376836792587,-7.292601601340238e-05,-0.00038901772460254574,5.147016249820835e-05
,,0.0,0.2692399024963379,0.0,-0.43933376836792587,-7.292601601340238e-05,-0.00038901772460254574,5.147016249820835e-05
,,0.0,0.26926398277282715,0.0,-0.43933376836792587,-7.292601601340238e-05,-0.00038901772460254574,5.147016249820835e-05
,,0.0,0.27102017402648926,0.0,-0.43933376836792587,-7.292601601340238e-05,-0.00038901772460254574,5.147016249820835e-05
,,0.0,0.271043062210083,0.0,-0.43933376836792587,-7.292601601340238e-05,-0.00038901772460254574,5.147016249820835e-05
,,0.0,0.274749755859375,0.0,-0.43933376836792587,-7.292601601340238e-05,-0.00038901772460254574,5.147016249820835e-05
,,0.0,0.27648115158081055,0.0,-0.43959920616797454,-7.256757122299983e-05,-0.00038760281095621984,0.00037784357691735156
,,0.0,0.2764923572540283,0.0,-0.43959920616797454,-7.256757122299983e-05,-0.00038760281095621984,0.00037784357691735156
,,0.0,0.27812886238098145,0.0,-0.43959920616797454,-7.256757122299983e-05,-0.00038760281095621984,0.00037784357691735156
,,0.0,0.281757116317749,0.0,-0.43959920616797454,-7.256757122299983e-05,-0.00038760281095621984,0.00037784357691735156
,,0.0,0.2838597297668457,0.0,-0.44054719831101447,-7.15173908721718e-05,-0.00038615016627932525,-0.00036545772528573384
,,0.0,0.2876589298248291,0.0,-0.44054719831101447,-7.15173908721718e-05,-0.00038615016627932525,-0.00036545772528573384
,,0.0,0.2914581298828125,0.0,-0.44054719831101447,-7.15173908721718e-05,-0.00038615016627932525,-0.00036545772528573384
,,0.0,0.2914729118347168,0.0,-0.44054719831101447,-7.15173908721718e-05,-0.00038615016627932525,-0.00036545772528573384
,,0.0,0.2944071292877197,0.0,-0.44054719831101447,-7.15173908721718e-05,-0.00038615016627932525,-0.00036545772528573384
,,0.0,0.29866743087768555,0.0,-0.44054719831101447,-7.15173908721718e-05,-0.00038615016627932525,-0.00036545772528573384
,,0.0,0.3010742664337158,0.0,-0.44054719831101447,-7.15173908721718e-05,-0.00038615016627932525,-0.00036545772528573384
,,0.0,0.3034811019897461,0.0,-0.44054719831101447,-7.15173908721718e-05,-0.00038615016627932525,-0.00036545772528573384
,,0.0,0.30349278450012207,0.0,-0.4408884754825063,-7.034144041944779e-05,-0.0003850308123724542,2.1285338043230964e-05
,,0.0,0.3056039810180664,0.0,-0.4408884754825063,-7.034144041944779e-05,-0.0003850308123724542,2.1285338043230964e-05
,,0.0,0.3077681064605713,0.0,-0.4408884754825063,-7.034144041944779e-05,-0.0003850308123724542,2.1285338043230964e-05
,,0.0,0.31133580207824707,0.0,-0.4422156644827601,-6.992011057809702e-05,-0.00038372909181783467,0.00017220946031801796
,,0.0,0.31397342681884766,0.0,-0.4422156644827601,-6.992011057809702e-05,-0.00038372909181783467,0.00017220946031801796
,,0.0,0.31633877754211426,0.0,-0.4422156644827601,-6.992011057809702e-05,-0.00038372909181783467,0.00017220946031801796
,,0.0,0.31879186630249023,0.0,-0.43819617779627795,-6.859952450819332e-05,-0.0003828361240943754,0.0004929232201518463
,,0.0,0.31881141662597656,0.0,-0.43819617779627795,-6.859952450819332e-05,-0.0003828361240943754,0.0004929232201518463
,,0.0,0.3209362030029297,0.0,-0.43819617779627795,-6.859952450819332e-05,-0.0003828361240943754,0.0004929232201518463
,,0.0,0.3240668773651123,0.0,-0.44043343925384887,-6.790150044267267e-05,-0.00038142749895314567,0.0005683852812892164
,,0.0,0.3273470401763916,0.0,-0.44043343925384887,-6.790150044267267e-05,-0.00038142749895314567,0.0005683852812892164
,,0.0,0.32932114601135254,0.0,-0.44043343925384887,-6.790150044267267e-05,-0.00038142749895314567,0.0005683852812892164
,,0.0,0.33176207542419434,0.0,-0.439712965225139,-6.738584302490076e-05,-0.0003802892795309905,0.0001439111873915566
,,0.0,0.3361489772796631,0.0,-0.439712965225139,-6.738584302490076e-05,-0.0003802892795309905,0.0001439111873915566
,,0.0,0.33830690383911133,0.0,-0.439712965225139,-6.738584302490076e-05,-0.0003802892795309905,0.0001439111873915566
,,0.0,0.3415672779083252,0.0,-0.439712965225139,-6.738584302490076e-05,-0.0003802892795309905,0.0001439111873915566
,,0.0,0.3448467254638672,0.0,-0.439902563653749,-6.709028328544599e-05,-0.0003801257783985259,-0.00022585291218160997
,,0.0,0.34804868698120117,0.0,-0.439902563653749,-6.709028328544599e-05,-0.0003801257783985259,-0.00022585291218160997
,,0.0,0.3513820171356201,0.0,-0.439902563653749,-6.709028328544599e-05,-0.0003801257783985259,-0.00022585291218160997
,,0.0,0.35480785369873047,0.0,-0.439902563653749,-6.709028328544599e-05,-0.0003801257783985259,-0.00022585291218160997
,,0.0,0.3564581871032715,0.0,-0.44206398573987465,-6.733553498414251e-05,-0.0003802263944800427,-0.00026358394275031836
,,0.0,0.35977888107299805,0.0,-0.44206398573987465,-6.733553498414251e-05,-0.0003802263944800427,-0.00026358394275031836
,,0.0,0.3631124496459961,0.0,-0.44206398573987465,-6.733553498414251e-05,-0.0003802263944800427,-0.00026358394275031836
,,0.0,0.36643004417419434,0.0,-0.44206398573987465,-6.733553498414251e-05,-0.0003802263944800427,-0.00026358394275031836
,,0.0,0.3696882724761963,0.0,-0.43971296522514086,-6.739213152999537e-05,-0.00038011948989343154,3.637775027073297e-05
,,0.0,0.372251033782959,0.0,-0.43971296522514086,-6.739213152999537e-05,-0.00038011948989343154,3.637775027073297e-05
,,0.0,0.3755640983581543,0.0,-0.438575374653492,-6.710286029563579e-05,-0.0003798742381947353,-8.05884444921512e-05
,,0.0,0.37884092330932617,0.0,-0.438575374653492,-6.710286029563579e-05,-0.0003798742381947353,-8.05884444921512e-05
,,0.0,0.3820967674255371,0.0,-0.438575374653492,-6.710286029563579e-05,-0.0003798742381947353,-8.05884444921512e-05
,,0.0,0.3853890895843506,0.0,-0.4401680014537995,-6.715316833639387e-05,-0.00037951579340433255,-5.229017156564985e-05
,,0.0,0.38868141174316406,0.0,-0.4401680014537995,-6.715316833639387e-05,-0.00037951579340433255,-5.229017156564985e-05
,,0.0,0.391984224319458,0.0,-0.4401680014537995,-6.715316833639387e-05,-0.00037951579340433255,-5.229017156564985e-05
,,0.0,0.39528703689575195,0.0,-0.4401680014537995,-6.715316833639387e-05,-0.00037951579340433255,-5.229017156564985e-05
,,0.0,0.39858508110046387,0.0,-0.4401680014537995,-6.715316833639387e-05,-0.00037951579340433255,-5.229017156564985e-05
,,0.0,0.40193963050842285,0.0,-0.4418364676255466,-6.729151544847895e-05,-0.00038018866344947374,0.00012881877516402796
,,0.0,0.40531229972839355,0.0,-0.4418364676255466,-6.729151544847895e-05,-0.00038018866344947374,0.00012881877516402796
,,0.0,0.40857791900634766,0.0,-0.4418364676255466,-6.729151544847895e-05,-0.00038018866344947374,0.00012881877516402796
,,0.0,0.4096677303314209,0.0,-0.4418364676255466,-6.729151544847895e-05,-0.00038018866344947374,0.00012881877516402796
,,0.0,0.41280126571655273,0.0,-0.4418364676255466,-6.729151544847895e-05,-0.00038018866344947374,0.00012881877516402796
,,0.0,0.4156222343444824,0.0,-0.4387649730821008,-6.746759359113285e-05,-0.00038057226226025537,0.00010240705376591607
,,0.0,0.4157450199127197,0.0,-0.4387649730821008,-6.746759359113285e-05,-0.00038057226226025537,0.00010240705376591607
,,0.0,0.4157590866088867,0.0,-0.4387649730821008,-6.746759359113285e-05,-0.00038057226226025537,0.00010240705376591607
,,0.0,0.4157707691192627,0.0,-0.4387649730821008,-6.746759359113285e-05,-0.00038057226226025537,0.00010240705376591607
,,0.0,0.41899633407592773,0.0,-0.4387649730821008,-6.746759359113285e-05,-0.00038057226226025537,0.00010240705376591607
,,0.0,0.41922426223754883,0.0,-0.4389166518249866,-6.702110972940335e-05,-0.0003794529083533847,0.0005985701057441606
,,0.0,0.4230055809020996,0.0,-0.4389166518249866,-6.702110972940335e-05,-0.0003794529083533847,0.0005985701057441606
,,0.0,0.426271915435791,0.0,-0.4389166518249866,-6.702110972940335e-05,-0.0003794529083533847,0.0005985701057441606
,,0.0,0.4297935962677002,0.0,-0.4389166518249866,-6.702110972940335e-05,-0.0003794529083533847,0.0005985701057441606
,,0.0,0.4328925609588623,0.0,-0.44240526291136906,-6.692678215298167e-05,-0.0003794529083533846,9.966028872621104e-06
,,0.0,0.43291282653808594,0.0,-0.44240526291136906,-6.692678215298167e-05,-0.0003794529083533846,9.966028872621104e-06
,,0.0,0.4329493045806885,0.0,-0.44240526291136906,-6.692678215298167e-05,-0.0003794529083533846,9.966028872621104e-06
,,0.0,0.43296194076538086,0.0,-0.44240526291136906,-6.692678215298167e-05,-0.0003794529083533846,9.966028872621104e-06
,,0.0,0.43601179122924805,0.0,-0.44240526291136906,-6.692678215298167e-05,-0.0003794529083533846,9.966028872621104e-06
,,0.0,0.4360237121582031,0.0,-0.44240526291136906,-6.692678215298167e-05,-0.0003794529083533846,9.966028872621104e-06
,,0.0,0.4403395652770996,0.0,-0.4386891337106588,-6.656204885748456e-05,-0.00037930827273620474,0.000521221493078381
,,0.0,0.44318723678588867,0.0,-0.4386891337106588,-6.656204885748456e-05,-0.00037930827273620474,0.000521221493078381
,,0.0,0.44544196128845215,0.0,-0.44005424239663476,-6.601494891423854e-05,-0.00037796253264592105,-1.83322440538336e-05
,,0.0,0.46097421646118164,0.0,-0.44005424239663476,-6.601494891423854e-05,-0.00037796253264592105,-1.83322440538336e-05
,,0.0,0.46329307556152344,0.0,-0.44005424239663476,-6.601494891423854e-05,-0.00037796253264592105,-1.83322440538336e-05
,,0.0,0.4637010097503662,0.0,-0.44005424239663476,-6.601494891423854e-05,-0.00037796253264592105,-1.83322440538336e-05
,,0.0,0.46372079849243164,0.0,-0.44069887705389926,-6.513455820096893e-05,-0.00037703183389189315,0.0001099532598796271
,,0.0,0.4671640396118164,0.0,-0.44069887705389926,-6.513455820096893e-05,-0.00037703183389189315,0.0001099532598796271
,,0.0,0.4712705612182617,0.0,-0.44069887705389926,-6.513455820096893e-05,-0.00037703183389189315,0.0001099532598796271
,,0.0,0.4743623733520508,0.0,-0.43785490062478605,-6.460003526791253e-05,-0.00037600051905634926,0.00015900359961901867
,,0.0,0.4781680107116699,0.0,-0.43785490062478605,-6.460003526791253e-05,-0.00037600051905634926,0.00015900359961901867
,,0.0,0.4828636646270752,0.0,-0.43785490062478605,-6.460003526791253e-05,-0.00037600051905634926,0.00015900359961901867
,,0.0,0.48624706268310547,0.0,-0.44058511799673494,-6.437364908450074e-05,-0.00037578042137803206,0.0002986084127231825
,,0.0,0.48658084869384766,0.0,-0.44058511799673494,-6.437364908450074e-05,-0.00037578042137803206,0.0002986084127231825
,,0.0,0.48973631858825684,0.0,-0.44058511799673494,-6.437364908450074e-05,-0.00037578042137803206,0.0002986084127231825
,,0.0,0.4913315773010254,0.0,-0.44058511799673494,-6.437364908450074e-05,-0.00037578042137803206,0.0002986084127231825
,,0.0,0.4941840171813965,0.0,-0.44047135893957,-6.35687204323689e-05,-0.00037483085710871987,0.00014202463586312052
,,0.0,0.4981272220611572,0.0,-0.44047135893957,-6.35687204323689e-05,-0.00037483085710871987,0.00014202463586312052
,,0.0,0.5012390613555908,0.0,-0.44047135893957,-6.35687204323689e-05,-0.00037483085710871987,0.00014202463586312052
,,0.0,0.5039401054382324,0.0,-0.44168478888265944,-6.301533198402831e-05,-0.00037367377217128073,0.00017975566643182894
,,0.0,0.5054161548614502,0.0,-0.44168478888265944,-6.301533198402831e-05,-0.00037367377217128073,0.00017975566643182894
,,0.0,0.5094401836395264,0.0,-0.44168478888265944,-6.301533198402831e-05,-0.00037367377217128073,0.00017975566643182894
,,0.0,0.5124738216400146,0.0,-0.4362622738244805,-6.28140998209954e-05,-0.0003731392492382242,0.00024389841839852268
,,0.0,0.5157647132873535,0.0,-0.4362622738244805,-6.28140998209954e-05,-0.0003731392492382242,0.00024389841839852268
,,0.0,0.5196125507354736,0.0,-0.4400542423966339,-6.228586539303365e-05,-0.00037256070676950476,0.00023069255769956996
,,0.0,0.5229895114898682,0.0,-0.4400542423966339,-6.228586539303365e-05,-0.00037256070676950476,0.00023069255769956996
,,0.0,0.5262629985809326,0.0,-0.4400542423966339,-6.228586539303365e-05,-0.00037256070676950476,0.00023069255769956996
,,0.0,0.5294785499572754,0.0,-0.4391441699393168,-6.20280366841477e-05,-0.00037198216430078487,0.00025521772756914585
,,0.0,0.5309419631958008,0.0,-0.4391441699393168,-6.20280366841477e-05,-0.00037198216430078487,0.00025521772756914585
,,0.0,0.5342562198638916,0.0,-0.4391441699393168,-6.20280366841477e-05,-0.00037198216430078487,0.00025521772756914585
,,0.0,0.5377840995788574,0.0,-0.4391441699393168,-6.20280366841477e-05,-0.00037198216430078487,0.00025521772756914585
,,0.0,0.5378124713897705,0.0,-0.437324025024684,-6.189597807715707e-05,-0.00037193185626002695,0.000628754930199118
,,0.0,0.5406770706176758,0.0,-0.437324025024684,-6.189597807715707e-05,-0.00037193185626002695,0.000628754930199118
,,0.0,0.5438523292541504,0.0,-0.437324025024684,-6.189597807715707e-05,-0.00037193185626002695,0.000628754930199118
,,0.0,0.5438637733459473,0.0,-0.437324025024684,-6.189597807715707e-05,-0.00037193185626002695,0.000628754930199118
,,0.0,0.5465688705444336,0.0,-0.437324025024684,-6.189597807715707e-05,-0.00037193185626002695,0.000628754930199118
,,0.0,0.5465810298919678,0.0,-0.437324025024684,-6.189597807715707e-05,-0.00037193185626002695,0.000628754930199118
,,0.0,0.5491533279418945,0.0,-0.437324025024684,-6.189597807715707e-05,-0.00037193185626002695,0.000628754930199118
,,0.0,0.5491654872894287,0.0,-0.437324025024684,-6.189597807715707e-05,-0.00037193185626002695,0.000628754930199118
,,0.0,0.5491776466369629,0.0,-0.437324025024684,-6.189597807715707e-05,-0.00037193185626002695,0.000628754930199118
,,0.0,0.5491900444030762,0.0,-0.437324025024684,-6.189597807715707e-05,-0.00037193185626002695,0.000628754930199118
,,0.0,0.5492236614227295,0.0,-0.437324025024684,-6.189597807715707e-05,-0.00037193185626002695,0.000628754930199118
,,0.0,0.5519001483917236,0.0,-0.44225358416848315,-6.0984144838413904e-05,-0.00037094456096014623,-0.00024660497899444024
,,0.0,0.5546665191650391,0.0,-0.44225358416848315,-6.0984144838413904e-05,-0.00037094456096014623,-0.00024660497899444024
,,0.0,0.5546784400939941,0.0,-0.44225358416848315,-6.0984144838413904e-05,-0.00037094456096014623,-0.00024660497899444024
,,0.0,0.5571990013122559,0.0,-0.44225358416848315,-6.0984144838413904e-05,-0.00037094456096014623,-0.00024660497899444024
,,0.0,0.5597195625305176,0.0,-0.44225358416848315,-6.0984144838413904e-05,-0.00037094456096014623,-0.00024660497899444024
,,0.0,0.5706086158752441,0.0,-0.44225358416848315,-6.0984144838413904e-05,-0.00037094456096014623,-0.00024660497899444024
,,0.0,0.5706195831298828,0.0,-0.44225358416848315,-6.0984144838413904e-05,-0.00037094456096014623,-0.00024660497899444024
,,0.0,0.571354866027832,0.0,-0.44195022668271117,-5.999056103343867e-05,-0.0003695170703036307,0.0002382387638132477
,,0.0,0.5748085975646973,0.0,-0.44195022668271117,-5.999056103343867e-05,-0.0003695170703036307,0.0002382387638132477
,,0.0,0.5787315368652344,0.0,-0.44195022668271117,-5.999056103343867e-05,-0.0003695170703036307,0.0002382387638132477
,,0.0,0.5826356410980225,0.0,-0.44195022668271117,-5.999056103343867e-05,-0.0003695170703036307,0.0002382387638132477
,,0.0,0.5826616287231445,0.0,-0.44195022668271117,-5.999056103343867e-05,-0.0003695170703036307,0.0002382387638132477
,,0.0,0.5868914127349854,0.0,-0.44195022668271117,-5.999056103343867e-05,-0.0003695170703036307,0.0002382387638132477
,,0.0,0.5886044502258301,0.0,-0.44210190542559674,-5.9116458825264086e-05,-0.00036783803944332393,-9.190775366278104e-05
,,0.0,0.5912797451019287,0.0,-0.44210190542559674,-5.9116458825264086e-05,-0.00036783803944332393,-9.190775366278104e-05
,,0.0,0.5950603485107422,0.0,-0.44210190542559674,-5.9116458825264086e-05,-0.00036783803944332393,-9.190775366278104e-05
,,0.0,0.59725022315979,0.0,-0.44210190542559674,-5.9116458825264086e-05,-0.00036783803944332393,-9.190775366278104e-05
,,0.0,0.6012012958526611,0.0,-0.44210190542559674,-5.9116458825264086e-05,-0.00036783803944332393,-9.190775366278104e-05
,,0.0,0.6051523685455322,0.0,-0.44210190542559674,-5.9116458825264086e-05,-0.00036783803944332393,-9.190775366278104e-05
,,0.0,0.6051726341247559,0.0,-0.44210190542559674,-5.9116458825264086e-05,-0.00036783803944332393,-9.190775366278104e-05
,,0.0,0.6097915172576904,0.0,-0.44210190542559674,-5.9116458825264086e-05,-0.00036783803944332393,-9.190775366278104e-05
