0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.6776585578918457,0.0,-0.4417227085683819,-5.168344580323412e-05,-0.00036052450801809453,-0.00011643292353243016
,,0.0,0.6975886821746826,0.0,-0.44111599359683745,-5.188467796626712e-05,-0.00036064398961489525,0.000508015632379335
,,0.0,0.7173633575439453,0.0,-0.44111599359683745,-5.188467796626712e-05,-0.00036064398961489525,0.000508015632379335
,,0.0,0.7371993064880371,0.0,-0.44111599359683745,-5.188467796626712e-05,-0.00036064398961489525,0.000508015632379335
,,0.0,0.7579095363616943,0.0,-0.44138143139688796,-5.12746929720731e-05,-0.0003612036665683312,0.00012504567210712913
,,0.0,0.7770805358886719,0.0,-0.44138143139688796,-5.12746929720731e-05,-0.0003612036665683312,0.00012504567210712913
,,0.0,0.7969803810119629,0.0,-0.44138143139688796,-5.12746929720731e-05,-0.0003612036665683312,0.00012504567210712913
,,0.0,0.8168215751647949,0.0,-0.44111599359683623,-5.231858481780671e-05,-0.00036145520677212227,-0.0002107604999541546
,,0.0,0.8367688655853271,0.0,-0.44111599359683623,-5.231858481780671e-05,-0.00036145520677212227,-0.0002107604999541546
,,0.0,0.8569450378417969,0.0,-0.4416089495112155,-5.236889285856492e-05,-0.00036185767109818824,2.3171889571673708e-05
,,0.0,0.8777236938476562,0.0,-0.4416089495112155,-5.236889285856492e-05,-0.00036185767109818824,2.3171889571673708e-05
,,0.0,0.8956496715545654,0.0,-0.43978880459658315,-5.256383651650313e-05,-0.0003615306688332597,0.00025710427909760193
,,0.0,0.9156358242034912,0.0,-0.43978880459658315,-5.256383651650313e-05,-0.0003615306688332597,0.00025710427909760193
,,0.0,0.9355604648590088,0.0,-0.43978880459658315,-5.256383651650313e-05,-0.0003615306688332597,0.00025710427909760193
,,0.0,0.9565260410308838,0.0,-0.4395992061679759,-5.275249166934657e-05,-0.0003621595193427378,0.000445759431941044
,,0.0,0.9753520488739014,0.0,-0.4395992061679759,-5.275249166934657e-05,-0.0003621595193427378,0.000445759431941044
,,0.0,0.9962093830108643,0.0,-0.4395992061679759,-5.275249166934657e-05,-0.0003621595193427378,0.000445759431941044
,,0.0,1.0160703659057617,0.0,-0.4395992061679759,-5.275249166934657e-05,-0.0003621595193427378,0.000445759431941044
,,0.0,1.033830165863037,0.0,-0.4413055920254436,-5.241920089932326e-05,-0.00036178220903705107,0.00022691945464267785
,,0.0,1.0537915229797363,0.0,-0.4413055920254436,-5.241920089932326e-05,-0.00036178220903705107,0.00022691945464267785
,,0.0,1.0733928680419922,0.0,-0.4413055920254436,-5.241920089932326e-05,-0.00036178220903705107,0.00022691945464267785
,,0.0,1.0929899215698242,0.0,-0.4407747164253435,-5.250095146555536e-05,-0.000362014883725558,0.00033445289176339485
,,0.0,1.1125869750976562,0.0,-0.4407747164253435,-5.250095146555536e-05,-0.000362014883725558,0.00033445289176339485
,,0.0,1.1324942111968994,0.0,-0.4407747164253435,-5.250095146555536e-05,-0.000362014883725558,0.00033445289176339485
,,0.0,1.1485061645507812,0.0,-0.4407747164253435,-5.250095146555536e-05,-0.000362014883725558,0.00033445289176339485
,,0.0,1.168198585510254,0.0,-0.4418743873112671,-5.237518136365958e-05,-0.00036175705501667187,-0.0002975418702621346
,,0.0,1.1881873607635498,0.0,-0.4418743873112671,-5.237518136365958e-05,-0.00036175705501667187,-0.0002975418702621346
,,0.0,1.2080402374267578,0.0,-0.4418743873112671,-5.237518136365958e-05,-0.00036175705501667187,-0.0002975418702621346
,,0.0,1.2275667190551758,0.0,-0.4371344265960765,-5.178406188475035e-05,-0.0003615495343485442,7.788188389634022e-05
,,0.0,1.248603343963623,0.0,-0.4371344265960765,-5.178406188475035e-05,-0.0003615495343485442,7.788188389634022e-05
,,0.0,1.268564224243164,0.0,-0.4371344265960765,-5.178406188475035e-05,-0.0003615495343485442,7.788188389634022e-05
,,0.0,1.2874844074249268,0.0,-0.43857537465349483,-5.2230545746479874e-05,-0.00036185767109818824,0.0004363266742988503
,,0.0,1.3074228763580322,0.0,-0.43857537465349483,-5.2230545746479874e-05,-0.00036185767109818824,0.0004363266742988503
,,0.0,1.3272523880004883,0.0,-0.43857537465349483,-5.2230545746479874e-05,-0.00036185767109818824,0.0004363266742988503
,,0.0,1.3491196632385254,0.0,-0.44179854793982415,-5.229971930252253e-05,-0.000361109338991909,-0.0008314359528090408
,,0.0,1.3689651489257812,0.0,-0.44179854793982415,-5.229971930252253e-05,-0.000361109338991909,-0.0008314359528090408
,,0.0,1.388634443283081,0.0,-0.44179854793982415,-5.229971930252253e-05,-0.000361109338991909,-0.0008314359528090408
,,0.0,1.3969144821166992,0.0,-0.4382340974820002,-5.213621817005811e-05,-0.000361731900996293,0.0002533311760406565
,,0.0,1.4167237281799316,0.0,-0.4382340974820002,-5.213621817005811e-05,-0.000361731900996293,0.0002533311760406565
,,0.0,1.4367198944091797,0.0,-0.4382340974820002,-5.213621817005811e-05,-0.000361731900996293,0.0002533311760406565
,,0.0,1.4536387920379639,0.0,-0.4382340974820002,-5.213621817005811e-05,-0.000361731900996293,0.0002533311760406565
,,0.0,1.4733760356903076,0.0,-0.43630019351020294,-5.202931358344669e-05,-0.0003612791286294683,0.0007872252585876095
,,0.0,1.4933009147644043,0.0,-0.43630019351020294,-5.202931358344669e-05,-0.0003612791286294683,0.0007872252585876095
,,0.0,1.513967514038086,0.0,-0.43630019351020294,-5.202931358344669e-05,-0.0003612791286294683,0.0007872252585876095
,,0.0,1.5356955528259277,0.0,-0.4407747164253424,-5.190983198664614e-05,-0.0003610716079613408,-1.4559140996948106e-05
,,0.0,1.5556576251983643,0.0,-0.4407747164253424,-5.190983198664614e-05,-0.0003610716079613408,-1.4559140996948106e-05
,,0.0,1.5754685401916504,0.0,-0.4407747164253424,-5.190983198664614e-05,-0.0003610716079613408,-1.4559140996948106e-05
,,0.0,1.593897819519043,0.0,-0.44202606605415407,-5.189725497645652e-05,-0.0003612917056396582,0.0004118015044292944
,,0.0,1.6166610717773438,0.0,-0.44202606605415407,-5.189725497645652e-05,-0.0003612917056396582,0.0004118015044292944
,,0.0,1.6366503238677979,0.0,-0.44202606605415407,-5.189725497645652e-05,-0.0003612917056396582,0.0004118015044292944
,,0.0,1.6581463813781738,0.0,-0.44202606605415407,-5.189725497645652e-05,-0.0003612917056396582,0.0004118015044292944
,,0.0,1.678072214126587,0.0,-0.44221566448275973,-5.169602281342387e-05,-0.0003605496620384734,-0.0002918822156767531
,,0.0,1.697998046875,0.0,-0.44221566448275973,-5.169602281342387e-05,-0.0003605496620384734,-0.0002918822156767531
,,0.0,1.718458890914917,0.0,-0.44221566448275973,-5.169602281342387e-05,-0.0003605496620384734,-0.0002918822156767531
,,0.0,1.7355577945709229,0.0,-0.43838577622488606,-5.165829178285492e-05,-0.00036065656662508474,-2.5878450167551302e-05
,,0.0,1.755502700805664,0.0,-0.43838577622488606,-5.165829178285492e-05,-0.00036065656662508474,-2.5878450167551302e-05
,,0.0,1.774683952331543,0.0,-0.43838577622488606,-5.165829178285492e-05,-0.00036065656662508474,-2.5878450167551302e-05
,,0.0,1.7950465679168701,0.0,-0.44100223453967247,-5.174004234908675e-05,-0.0003602603908041137,0.000128818775163968
,,0.0,1.8094253540039062,0.0,-0.44100223453967247,-5.174004234908675e-05,-0.0003602603908041137,0.000128818775163968
,,0.0,1.8296935558319092,0.0,-0.43671731005313974,-5.133757802302128e-05,-0.00036037987240091434,0.0005099021839077777
,,0.0,1.8496747016906738,0.0,-0.43671731005313974,-5.133757802302128e-05,-0.00036037987240091434,0.0005099021839077777
,,0.0,1.8697445392608643,0.0,-0.43671731005313974,-5.133757802302128e-05,-0.00036037987240091434,0.0005099021839077777
,,0.0,1.8896186351776123,0.0,-0.43671731005313974,-5.133757802302128e-05,-0.00036037987240091434,0.0005099021839077777
,,0.0,1.9059112071990967,0.0,-0.43857537465349505,-5.0809343595059794e-05,-0.00036031698734996666,0.000413688055957584
,,0.0,1.9258005619049072,0.0,-0.43857537465349505,-5.0809343595059794e-05,-0.00036031698734996666,0.000413688055957584
,,0.0,1.9456310272216797,0.0,-0.43857537465349505,-5.0809343595059794e-05,-0.00036031698734996666,0.000413688055957584
,,0.0,1.9631242752075195,0.0,-0.4385374549677723,-5.105459529375609e-05,-0.00035982019544747874,-0.0002786763549777871
,,0.0,1.9820029735565186,0.0,-0.4385374549677723,-5.105459529375609e-05,-0.00035982019544747874,-0.0002786763549777871
,,0.0,1.9989821910858154,0.0,-0.44232942353992594,-5.102315276828198e-05,-0.00036026039080411346,0.00020994049088667312
,,0.0,2.0202245712280273,0.0,-0.44232942353992594,-5.102315276828198e-05,-0.00036026039080411346,0.00020994049088667312
,,0.0,2.0401148796081543,0.0,-0.44232942353992594,-5.102315276828198e-05,-0.00036026039080411346,0.00020994049088667312
,,0.0,2.062573194503784,0.0,-0.4409643148539525,-5.131871250773661e-05,-0.000360103178176744,0.0004419863288840986
,,0.0,2.082549810409546,0.0,-0.4409643148539525,-5.131871250773661e-05,-0.000360103178176744,0.0004419863288840986
,,0.0,2.1025071144104004,0.0,-0.4409643148539525,-5.131871250773661e-05,-0.000360103178176744,0.0004419863288840986
,,0.0,2.1224212646484375,0.0,-0.43944752742509013,-5.124325044659956e-05,-0.0003599648310646589,0.0005551794205901973
,,0.0,2.142293691635132,0.0,-0.43944752742509013,-5.124325044659956e-05,-0.0003599648310646589,0.0005551794205901973
,,0.0,2.161439895629883,0.0,-0.43944752742509013,-5.124325044659956e-05,-0.0003599648310646589,0.0005551794205901973
,,0.0,2.1813788414001465,0.0,-0.43603475571015116,-5.0777901069585725e-05,-0.00035995225405446944,6.656257472569038e-05
,,0.0,2.2006142139434814,0.0,-0.43603475571015116,-5.0777901069585725e-05,-0.00035995225405446944,6.656257472569038e-05
,,0.0,2.2187161445617676,0.0,-0.44126767233972275,-5.106088379885052e-05,-0.0003600151391054171,-0.00024094532440906534
,,0.0,2.238640546798706,0.0,-0.44126767233972275,-5.106088379885052e-05,-0.0003600151391054171,-0.00024094532440906534
,,0.0,2.2586324214935303,0.0,-0.4420639857398754,-5.0664707977879475e-05,-0.0003597258678710573,0.000257104279097482
,,0.0,2.2784488201141357,0.0,-0.4420639857398754,-5.0664707977879475e-05,-0.0003597258678710573,0.000257104279097482
,,0.0,2.2983133792877197,0.0,-0.43800657936767134,-5.1098614829419416e-05,-0.00035966927132520424,-0.00025226463357970854
,,0.0,2.3182601928710938,0.0,-0.43800657936767134,-5.1098614829419416e-05,-0.00035966927132520424,-0.00025226463357970854
,,0.0,2.338188409805298,0.0,-0.439485447110811,-5.138159755868461e-05,-0.00036065027811999005,0.000615549069500172
,,0.0,2.3581833839416504,0.0,-0.439485447110811,-5.138159755868461e-05,-0.00036065027811999005,0.000615549069500172
,,0.0,2.378211736679077,0.0,-0.43986464396802616,-5.168344580323399e-05,-0.00036082635626264397,0.0003570915101046146
,,0.0,2.3979647159576416,0.0,-0.43986464396802616,-5.168344580323399e-05,-0.00036082635626264397,0.0003570915101046146
,,0.0,2.4178307056427,0.0,-0.4404334392538486,-5.209848713948957e-05,-0.00036144262976193256,0.0004683980502821838
,,0.0,2.437696695327759,0.0,-0.4404334392538486,-5.209848713948957e-05,-0.00036144262976193256,0.0004683980502821838
,,0.0,2.457690477371216,0.0,-0.4437324519116221,-5.224312275666935e-05,-0.0003615432458434492,-0.0007408814794442021
,,0.0,2.477633476257324,0.0,-0.4437324519116221,-5.224312275666935e-05,-0.0003615432458434492,-0.0007408814794442021
,,0.0,2.4975552558898926,0.0,-0.44312573694007756,-5.256383651650309e-05,-0.00036173190099629256,-0.0003843232405700813
,,0.0,2.517443895339966,0.0,-0.43891665182498946,-5.279022269991547e-05,-0.00036210921130197976,0.00042123426207134166
,,0.0,2.537332534790039,0.0,-0.43891665182498946,-5.279022269991547e-05,-0.00036210921130197976,0.00042123426207134166
,,0.0,2.5571937561035156,0.0,-0.43910625025359445,-5.2809088215199694e-05,-0.00036232302047520216,-0.0004616718532359143
,,0.0,2.5770301818847656,0.0,-0.44164686919693835,-5.320526403617083e-05,-0.00036266259975032024,0.0005532928690617744
,,0.0,2.5971357822418213,0.0,-0.43997840302518954,-5.354484331128897e-05,-0.0003630839295916701,0.00013259187822091344
,,0.0,2.6171152591705322,0.0,-0.43997840302518954,-5.354484331128897e-05,-0.0003630839295916701,0.00013259187822091344
,,0.0,2.6369469165802,0.0,-0.43997840302518954,-5.354484331128897e-05,-0.0003630839295916701,0.00013259187822091344
,,0.0,2.6577024459838867,0.0,-0.441533110139773,-5.3752363979416766e-05,-0.0003635304134533996,0.00023257910922784618
,,0.0,2.6776201725006104,0.0,-0.439030410882154,-5.363288238261586e-05,-0.0003637505111317168,-0.0002371722213522598
,,0.0,2.697537899017334,0.0,-0.439030410882154,-5.363288238261586e-05,-0.0003637505111317168,-0.0002371722213522598
,,0.0,2.7175145149230957,0.0,-0.4419123069969891,-5.428059840737833e-05,-0.00036436049612591036,-0.0006427807999655788
,,0.0,2.7374911308288574,0.0,-0.4419123069969891,-5.428059840737833e-05,-0.00036436049612591036,-0.0006427807999655788
,,0.0,2.757157564163208,0.0,-0.4419123069969891,-5.428059840737833e-05,-0.00036436049612591036,-0.0006427807999655788
,,0.0,2.7770609855651855,0.0,-0.439712965225142,-5.472708226910785e-05,-0.00036489501905896654,-0.0002918822156768397
,,0.0,2.796964406967163,0.0,-0.439712965225142,-5.472708226910785e-05,-0.00036489501905896654,-0.0002918822156768397
,,0.0,2.816937208175659,0.0,-0.43922000931075983,-5.483398685571905e-05,-0.00036510882823218954,-7.681534143526568e-05
,,0.0,2.836841344833374,0.0,-0.43922000931075983,-5.483398685571905e-05,-0.00036510882823218954,-7.681534143526568e-05
,,0.0,2.8588485717773438,0.0,-0.4416089495112168,-5.481512134043456e-05,-0.0003655301580735397,0.00021748669700048407
,,0.0,2.8808557987213135,0.0,-0.4416089495112168,-5.481512134043456e-05,-0.0003655301580735397,0.00021748669700048407
,,0.0,2.9008195400238037,0.0,-0.4416089495112168,-5.481512134043456e-05,-0.0003655301580735397,0.00021748669700048407
,,0.0,2.9207489490509033,0.0,-0.4381203384248347,-5.550685690086023e-05,-0.0003660017959556485,8.07947734425829e-06
,,0.0,2.940605401992798,0.0,-0.44031968019668544,-5.525531669706893e-05,-0.0003654672730225915,0.00043821322582725974
,,0.0,2.9608917236328125,0.0,-0.44031968019668544,-5.525531669706893e-05,-0.0003654672730225915,0.00043821322582725974
,,0.0,2.9808099269866943,0.0,-0.44081263611106436,-5.4978622472898667e-05,-0.0003658382948231838,6.0902920140315504e-05
,,0.0,3.000656843185425,0.0,-0.4390683305678738,-5.5821282155599096e-05,-0.00036634137523076655,0.0005929104511589056
