0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,1.339097499847412,0.0,-0.44047135893957146,0.00013627368297466314,-0.00011165691889215546,0.00014391118739151
,,0.0,1.351912021636963,0.0,-0.44047135893957146,0.00013627368297466314,-0.00011165691889215546,0.00014391118739151
,,0.0,1.365018606185913,0.0,-0.44047135893957146,0.00013627368297466314,-0.00011165691889215546,0.00014391118739151
,,0.0,1.3781375885009766,0.0,-0.4441116487688364,0.00013534298422063592,-0.00011241153950352904,0.00041180150442919454
,,0.0,1.3881452083587646,0.0,-0.43944752742508936,0.0001357957565874599,-0.00011268194522260475,0.0006627128577109076
,,0.0,1.3992886543273926,0.0,-0.43944752742508936,0.0001357957565874599,-0.00011268194522260475,0.0006627128577109076
,,0.0,1.4121708869934082,0.0,-0.43944752742508936,0.0001357957565874599,-0.00011268194522260475,0.0006627128577109076
,,0.0,1.4255273342132568,0.0,-0.43944752742508936,0.0001357957565874599,-0.00011268194522260475,0.0006627128577109076
,,0.0,1.4356334209442139,0.0,-0.4405092786252913,0.00013526752215949834,-0.00011343656583397831,0.00046273839569684224
,,0.0,1.4486544132232666,0.0,-0.4405092786252913,0.00013526752215949834,-0.00011343656583397831,0.00046273839569684224
,,0.0,1.466956377029419,0.0,-0.4405092786252913,0.00013526752215949834,-0.00011343656583397831,0.00046273839569684224
,,0.0,1.4708638191223145,0.0,-0.4459317936834704,0.00013475186474172648,-0.00011349945088492622,0.00024767152145541485
,,0.0,1.481189489364624,0.0,-0.4459317936834704,0.00013475186474172648,-0.00011349945088492622,0.00024767152145541485
,,0.0,1.4912641048431396,0.0,-0.4459317936834704,0.00013475186474172648,-0.00011349945088492622,0.00024767152145541485
,,0.0,1.502204179763794,0.0,-0.4459317936834704,0.00013475186474172648,-0.00011349945088492622,0.00024767152145541485
,,0.0,1.5130858421325684,0.0,-0.4459317936834704,0.00013475186474172648,-0.00011349945088492622,0.00024767152145541485
,,0.0,1.5241010189056396,0.0,-0.4459317936834704,0.00013475186474172648,-0.00011349945088492622,0.00024767152145541485
,,0.0,1.535290241241455,0.0,-0.4459317936834704,0.00013475186474172648,-0.00011349945088492622,0.00024767152145541485
,,0.0,1.5460739135742188,0.0,-0.4459317936834704,0.00013475186474172648,-0.00011349945088492622,0.00024767152145541485
,,0.0,1.5574066638946533,0.0,-0.4459317936834704,0.00013475186474172648,-0.00011349945088492622,0.00024767152145541485
,,0.0,1.5683729648590088,0.0,-0.4459317936834704,0.00013475186474172648,-0.00011349945088492622,0.00024767152145541485
,,0.0,1.5793654918670654,0.0,-0.4459317936834704,0.00013475186474172648,-0.00011349945088492622,0.00024767152145541485
,,0.0,1.5903360843658447,0.0,-0.4459317936834704,0.00013475186474172648,-0.00011349945088492622,0.00024767152145541485
,,0.0,1.6037602424621582,0.0,-0.4459317936834704,0.00013475186474172648,-0.00011349945088492622,0.00024767152145541485
,,0.0,1.6180534362792969,0.0,-0.4459317936834704,0.00013475186474172648,-0.00011349945088492622,0.00024767152145541485
,,0.0,1.6316232681274414,0.0,-0.4459317936834704,0.00013475186474172648,-0.00011349945088492622,0.00024767152145541485
,,0.0,1.650935411453247,0.0,-0.4459317936834704,0.00013475186474172648,-0.00011349945088492622,0.00024767152145541485
,,0.0,1.6611549854278564,0.0,-0.4459317936834704,0.00013475186474172648,-0.00011349945088492622,0.00024767152145541485
,,0.0,1.6722066402435303,0.0,-0.4459317936834704,0.00013475186474172648,-0.00011349945088492622,0.00024767152145541485
,,0.0,1.683755874633789,0.0,-0.4459317936834704,0.00013475186474172648,-0.00011349945088492622,0.00024767152145541485
,,0.0,1.695976734161377,0.0,-0.4459317936834704,0.00013475186474172648,-0.00011349945088492622,0.00024767152145541485
,,0.0,1.7096953392028809,0.0,-0.4459317936834704,0.00013475186474172648,-0.00011349945088492622,0.00024767152145541485
,,0.0,1.7236239910125732,0.0,-0.4459317936834704,0.00013475186474172648,-0.00011349945088492622,0.00024767152145541485
,,0.0,1.739671230316162,0.0,-0.4459317936834704,0.00013475186474172648,-0.00011349945088492622,0.00024767152145541485
,,0.0,1.7559905052185059,0.0,-0.4459317936834704,0.00013475186474172648,-0.00011349945088492622,0.00024767152145541485
,,0.0,1.7721354961395264,0.0,-0.4459317936834704,0.00013475186474172648,-0.00011349945088492622,0.00024767152145541485
,,0.0,1.7777736186981201,0.0,-0.44225358416848143,0.00013494680839966429,-0.00011444901515423815,-8.436154754904335e-05
,,0.0,1.7965755462646484,0.0,-0.43705858722463287,0.0001345883636092621,-0.00011485776798539895,-0.0003786635859848397
,,0.0,1.800800085067749,0.0,-0.43705858722463287,0.0001345883636092621,-0.00011485776798539895,-0.0003786635859848397
,,0.0,1.8119635581970215,0.0,-0.43705858722463287,0.0001345883636092621,-0.00011485776798539895,-0.0003786635859848397
,,0.0,1.8231351375579834,0.0,-0.43705858722463287,0.0001345883636092621,-0.00011485776798539895,-0.0003786635859848397
,,0.0,1.8360466957092285,0.0,-0.43705858722463287,0.0001345883636092621,-0.00011485776798539895,-0.0003786635859848397
,,0.0,1.8485236167907715,0.0,-0.4411539132825572,0.00013401610964563693,-0.00011490178752106223,0.00024955807298379765
,,0.0,1.8625149726867676,0.0,-0.4411539132825572,0.00013401610964563693,-0.00011490178752106223,0.00024955807298379765
,,0.0,1.872530221939087,0.0,-0.4411539132825572,0.00013401610964563693,-0.00011490178752106223,0.00024955807298379765
,,0.0,1.8756752014160156,0.0,-0.4411539132825572,0.00013401610964563693,-0.00011490178752106223,0.00024955807298379765
,,0.0,1.8953073024749756,0.0,-0.44157102982549445,0.0001343053808799969,-0.00011533569437260217,0.0005759314874029075
,,0.0,1.905348539352417,0.0,-0.44157102982549445,0.0001343053808799969,-0.00011533569437260217,0.0005759314874029075
,,0.0,1.9168791770935059,0.0,-0.44157102982549445,0.0001343053808799969,-0.00011533569437260217,0.0005759314874029075
,,0.0,1.9299733638763428,0.0,-0.44157102982549445,0.0001343053808799969,-0.00011533569437260217,0.0005759314874029075
,,0.0,1.9432671070098877,0.0,-0.44157102982549445,0.0001343053808799969,-0.00011533569437260217,0.0005759314874029075
,,0.0,1.9556825160980225,0.0,-0.44157102982549445,0.0001343053808799969,-0.00011533569437260217,0.0005759314874029075
,,0.0,1.9666638374328613,0.0,-0.44157102982549445,0.0001343053808799969,-0.00011533569437260217,0.0005759314874029075
,,0.0,1.980179786682129,0.0,-0.44157102982549445,0.0001343053808799969,-0.00011533569437260217,0.0005759314874029075
,,0.0,1.9939968585968018,0.0,-0.44157102982549445,0.0001343053808799969,-0.00011533569437260217,0.0005759314874029075
,,0.0,2.008146047592163,0.0,-0.44157102982549445,0.0001343053808799969,-0.00011533569437260217,0.0005759314874029075
,,0.0,2.0216267108917236,0.0,-0.44157102982549445,0.0001343053808799969,-0.00011533569437260217,0.0005759314874029075
,,0.0,2.0380899906158447,0.0,-0.44157102982549445,0.0001343053808799969,-0.00011533569437260217,0.0005759314874029075
,,0.0,2.0542407035827637,0.0,-0.44157102982549445,0.0001343053808799969,-0.00011533569437260217,0.0005759314874029075
,,0.0,2.06011700630188,0.0,-0.44437708656888986,0.0001343179578901866,-0.00011515332772485375,-5.794982615100474e-05
,,0.0,2.071869134902954,0.0,-0.44437708656888986,0.0001343179578901866,-0.00011515332772485375,-5.794982615100474e-05
,,0.0,2.0776851177215576,0.0,-0.44437708656888986,0.0001343179578901866,-0.00011515332772485375,-5.794982615100474e-05
,,0.0,2.0916860103607178,0.0,-0.44437708656888986,0.0001343179578901866,-0.00011515332772485375,-5.794982615100474e-05
,,0.0,2.1112751960754395,0.0,-0.44437708656888986,0.0001343179578901866,-0.00011515332772485375,-5.794982615100474e-05
,,0.0,2.1289560794830322,0.0,-0.44437708656888986,0.0001343179578901866,-0.00011515332772485375,-5.794982615100474e-05
,,0.0,2.1408116817474365,0.0,-0.44437708656888986,0.0001343179578901866,-0.00011515332772485375,-5.794982615100474e-05
,,0.0,2.1455490589141846,0.0,-0.4407747164253433,0.00013413559124243786,-0.00011524136679618041,0.00034199909787711256
,,0.0,2.1600687503814697,0.0,-0.4407747164253433,0.00013413559124243786,-0.00011524136679618041,0.00034199909787711256
,,0.0,2.162667989730835,0.0,-0.4407747164253433,0.00013413559124243786,-0.00011524136679618041,0.00034199909787711256
,,0.0,2.1694397926330566,0.0,-0.4407747164253433,0.00013413559124243786,-0.00011524136679618041,0.00034199909787711256
,,0.0,2.1794393062591553,0.0,-0.4428223794543036,0.00013418589928319632,-0.00011571300467828914,0.0002137135939435786
,,0.0,2.194596290588379,0.0,-0.4421398251113185,0.0001342865153647128,-0.00011576331271904725,0.0008570276651396513
,,0.0,2.206589698791504,0.0,-0.4421398251113185,0.0001342865153647128,-0.00011576331271904725,0.0008570276651396513
,,0.0,2.2130115032196045,0.0,-0.4421398251113185,0.0001342865153647128,-0.00011576331271904725,0.0008570276651396513
,,0.0,2.2221052646636963,0.0,-0.4389545715107098,0.00013377085794694086,-0.00011565640813243583,0.000430667019713622
,,0.0,2.232844829559326,0.0,-0.4389545715107098,0.00013377085794694086,-0.00011565640813243583,0.000430667019713622
,,0.0,2.24344539642334,0.0,-0.4389545715107098,0.00013377085794694086,-0.00011565640813243583,0.000430667019713622
,,0.0,2.2536044120788574,0.0,-0.4389545715107098,0.00013377085794694086,-0.00011565640813243583,0.000430667019713622
,,0.0,2.257166862487793,0.0,-0.4407367967396206,0.00013386518552336245,-0.00011540486792864471,0.0003174739280074768
,,0.0,2.2677018642425537,0.0,-0.4407367967396206,0.00013386518552336245,-0.00011540486792864471,0.0003174739280074768
,,0.0,2.2783710956573486,0.0,-0.4407367967396206,0.00013386518552336245,-0.00011540486792864471,0.0003174739280074768
,,0.0,2.2897353172302246,0.0,-0.4407367967396206,0.00013386518552336245,-0.00011540486792864471,0.0003174739280074768
,,0.0,2.300764799118042,0.0,-0.4407367967396206,0.00013386518552336245,-0.00011540486792864471,0.0003174739280074768
,,0.0,2.3107519149780273,0.0,-0.4420639857398735,0.0001339280705743102,-0.00011610918049926012,0.00015145739350523433
,,0.0,2.3212873935699463,0.0,-0.4420639857398735,0.0001339280705743102,-0.00011610918049926012,0.00015145739350523433
,,0.0,2.3324356079101562,0.0,-0.4420639857398735,0.0001339280705743102,-0.00011610918049926012,0.00015145739350523433
,,0.0,2.3434996604919434,0.0,-0.4420639857398735,0.0001339280705743102,-0.00011610918049926012,0.00015145739350523433
,,0.0,2.3545377254486084,0.0,-0.4420639857398735,0.0001339280705743102,-0.00011610918049926012,0.00015145739350523433
,,0.0,2.3655543327331543,0.0,-0.4420639857398735,0.0001339280705743102,-0.00011610918049926012,0.00015145739350523433
,,0.0,2.3755009174346924,0.0,-0.4408126361110642,0.00013439970845641875,-0.00011629783565210338,0.0006249818271422258
,,0.0,2.388470411300659,0.0,-0.4408126361110642,0.00013439970845641875,-0.00011629783565210338,0.0006249818271422258
,,0.0,2.395202159881592,0.0,-0.438044499053392,0.0001341733222730065,-0.00011654308735080004,-0.00016171016021486294
,,0.0,2.4087464809417725,0.0,-0.438044499053392,0.0001341733222730065,-0.00011654308735080004,-0.00016171016021486294
,,0.0,2.4224836826324463,0.0,-0.438044499053392,0.0001341733222730065,-0.00011654308735080004,-0.00016171016021486294
,,0.0,2.4301578998565674,0.0,-0.438044499053392,0.0001341733222730065,-0.00011654308735080004,-0.00016171016021486294
,,0.0,2.4487733840942383,0.0,-0.438044499053392,0.0001341733222730065,-0.00011654308735080004,-0.00016171016021486294
,,0.0,2.4520394802093506,0.0,-0.438044499053392,0.0001341733222730065,-0.00011654308735080004,-0.00016171016021486294
,,0.0,2.470552444458008,0.0,-0.438044499053392,0.0001341733222730065,-0.00011654308735080004,-0.00016171016021486294
,,0.0,2.480623722076416,0.0,-0.438044499053392,0.0001341733222730065,-0.00011654308735080004,-0.00016171016021486294
,,0.0,2.4914767742156982,0.0,-0.438044499053392,0.0001341733222730065,-0.00011654308735080004,-0.00016171016021486294
,,0.0,2.502159595489502,0.0,-0.44179854793982143,0.00013399724413035253,-0.00011675060801892788,0.0003627511646899162
,,0.0,2.5159096717834473,0.0,-0.44179854793982143,0.00013399724413035253,-0.00011675060801892788,0.0003627511646899162
,,0.0,2.525942087173462,0.0,-0.44179854793982143,0.00013399724413035253,-0.00011675060801892788,0.0003627511646899162
,,0.0,2.5378143787384033,0.0,-0.44179854793982143,0.00013399724413035253,-0.00011675060801892788,0.0003627511646899162
,,0.0,2.553773880004883,0.0,-0.44104015422539217,0.00013357591428900234,-0.0001165242218355159,-3.9084310866577265e-05
,,0.0,2.5699822902679443,0.0,-0.44104015422539217,0.00013357591428900234,-0.0001165242218355159,-3.9084310866577265e-05
,,0.0,2.5800070762634277,0.0,-0.44104015422539217,0.00013357591428900234,-0.0001165242218355159,-3.9084310866577265e-05
,,0.0,2.59234881401062,0.0,-0.44104015422539217,0.00013357591428900234,-0.0001165242218355159,-3.9084310866577265e-05
,,0.0,2.602391481399536,0.0,-0.4450975605975971,0.0001330916993967042,-0.00011719709188065727,0.0002929487581378009
,,0.0,2.613656759262085,0.0,-0.4450975605975971,0.0001330916993967042,-0.00011719709188065727,0.0002929487581378009
,,0.0,2.630427598953247,0.0,-0.4450975605975971,0.0001330916993967042,-0.00011719709188065727,0.0002929487581378009
