0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,11713.0,15.311083793640137,5.996879583992844,-0.4521127024560796,3.0236910066474064e-05,-0.00021696422520935032,-5.2290171565723124e-05
,,11721.0,15.317091226577759,5.999619136109789,-0.4521127024560796,3.0236910066474064e-05,-0.00021696422520935032,-5.2290171565723124e-05
,,11722.0,15.32309865951538,5.995510745922998,-0.4521127024560796,3.0236910066474064e-05,-0.00021696422520935032,-5.2290171565723124e-05
,,11732.0,15.324792385101318,5.99824904724564,-0.4521127024560796,3.0236910066474064e-05,-0.00021696422520935032,-5.2290171565723124e-05
,,11733.0,15.326486110687256,5.995510745922998,-0.4521127024560796,3.0236910066474064e-05,-0.00021696422520935032,-5.2290171565723124e-05
,,11746.0,15.32832384109497,5.996879583992844,-0.4521127024560796,3.0236910066474064e-05,-0.00021696422520935032,-5.2290171565723124e-05
,,11747.0,15.330161571502686,5.996879583992844,-0.4521127024560796,3.0236910066474064e-05,-0.00021696422520935032,-5.2290171565723124e-05
,,11760.0,15.336782693862915,5.995510745922998,-0.4521127024560796,3.0236910066474064e-05,-0.00021696422520935032,-5.2290171565723124e-05
,,11761.0,15.343403816223145,5.996879583992844,-0.4521127024560796,3.0236910066474064e-05,-0.00021696422520935032,-5.2290171565723124e-05
,,11772.0,15.352281332015991,5.996879583992844,-0.45105095125587547,3.092235712180535e-05,-0.00021607125748589144,-0.0004503525440653245
,,11774.0,15.359976530075073,5.996879583992844,-0.45105095125587547,3.092235712180535e-05,-0.00021607125748589144,-0.0004503525440653245
,,11786.0,15.365921258926392,5.99824904724564,-0.45105095125587547,3.092235712180535e-05,-0.00021607125748589144,-0.0004503525440653245
,,11787.0,15.37186598777771,5.996879583992844,-0.45105095125587547,3.092235712180535e-05,-0.00021607125748589144,-0.0004503525440653245
,,11803.0,15.3817617893219,5.995510745922998,-0.45105095125587547,3.092235712180535e-05,-0.00021607125748589144,-0.0004503525440653245
,,11805.0,15.391704797744751,5.99824904724564,-0.45105095125587547,3.092235712180535e-05,-0.00021607125748589144,-0.0004503525440653245
,,11806.0,15.401647806167603,5.995510745922998,-0.45105095125587547,3.092235712180535e-05,-0.00021607125748589144,-0.0004503525440653245
,,11815.0,15.41313648223877,5.995510745922998,-0.45105095125587547,3.092235712180535e-05,-0.00021607125748589144,-0.0004503525440653245
,,11819.0,15.423308610916138,5.996879583992844,-0.451050951255876,3.1123589284837784e-05,-0.00021584487130247966,-0.0003314997977739842
,,11820.0,15.433480739593506,5.99824904724564,-0.451050951255876,3.1123589284837784e-05,-0.00021584487130247966,-0.0003314997977739842
,,11830.0,15.436256647109985,5.99824904724564,-0.451050951255876,3.1123589284837784e-05,-0.00021584487130247966,-0.0003314997977739842
,,11832.0,15.439032554626465,5.995510745922998,-0.451050951255876,3.1123589284837784e-05,-0.00021584487130247966,-0.0003314997977739842
,,11836.0,15.448522090911865,5.996879583992844,-0.451050951255876,3.1123589284837784e-05,-0.00021584487130247966,-0.0003314997977739842
,,11847.0,15.45797348022461,5.995510745922998,-0.451050951255876,3.1123589284837784e-05,-0.00021584487130247966,-0.0003314997977739842
,,11848.0,15.467424869537354,5.996879583992844,-0.451050951255876,3.1123589284837784e-05,-0.00021584487130247966,-0.0003314997977739842
,,11848.0,15.476876258850098,5.996879583992844,-0.451050951255876,3.1123589284837784e-05,-0.00021584487130247966,-0.0003314997977739842
,,11858.0,15.484696626663208,5.996879583992844,-0.451050951255876,3.1123589284837784e-05,-0.00021584487130247966,-0.0003314997977739842
,,11869.0,15.49175763130188,5.996879583992844,-0.451050951255876,3.1123589284837784e-05,-0.00021584487130247966,-0.0003314997977739842
,,11870.0,15.498818635940552,5.996879583992844,-0.451050951255876,3.1123589284837784e-05,-0.00021584487130247966,-0.0003314997977739842
,,11871.0,15.505879640579224,5.995510745922998,-0.451050951255876,3.1123589284837784e-05,-0.00021584487130247966,-0.0003314997977739842
,,11884.0,15.51580262184143,5.996879583992844,-0.45294693554195176,3.165811221789427e-05,-0.00021575054372605792,-0.0008370956073943825
,,11886.0,15.525599956512451,5.99824904724564,-0.45294693554195176,3.165811221789427e-05,-0.00021575054372605792,-0.0008370956073943825
,,11895.0,15.533888816833496,5.996879583992844,-0.45294693554195176,3.165811221789427e-05,-0.00021575054372605792,-0.0008370956073943825
,,11900.0,15.543945789337158,5.995510745922998,-0.45294693554195176,3.165811221789427e-05,-0.00021575054372605792,-0.0008370956073943825
,,11902.0,15.553540229797363,5.995510745922998,-0.45294693554195176,3.165811221789427e-05,-0.00021575054372605792,-0.0008370956073943825
,,11912.0,15.56350564956665,5.99824904724564,-0.45294693554195176,3.165811221789427e-05,-0.00021575054372605792,-0.0008370956073943825
,,11915.0,15.573471069335938,5.996879583992844,-0.45294693554195176,3.165811221789427e-05,-0.00021575054372605792,-0.0008370956073943825
,,11917.0,15.583284139633179,5.999619136109789,-0.45294693554195176,3.165811221789427e-05,-0.00021575054372605792,-0.0008370956073943825
,,11918.0,15.59309720993042,5.996879583992844,-0.45294693554195176,3.165811221789427e-05,-0.00021575054372605792,-0.0008370956073943825
,,11922.0,15.597246885299683,5.995510745922998,-0.45294693554195176,3.165811221789427e-05,-0.00021575054372605792,-0.0008370956073943825
,,11929.0,15.607071161270142,5.996879583992844,-0.45294693554195176,3.165811221789427e-05,-0.00021575054372605792,-0.0008370956073943825
,,11929.0,15.6168954372406,5.996879583992844,-0.45294693554195176,3.165811221789427e-05,-0.00021575054372605792,-0.0008370956073943825
,,11943.0,15.624772548675537,5.995510745922998,-0.4439978897116722,3.175243979431621e-05,-0.0002146689208497554,0.00013447842974936952
,,11943.0,15.632649660110474,5.995510745922998,-0.4439978897116722,3.175243979431621e-05,-0.0002146689208497554,0.00013447842974936952
,,11954.0,15.642222881317139,6.003733160660265,-0.4439978897116722,3.175243979431621e-05,-0.0002146689208497554,0.00013447842974936952
,,11955.0,15.651796102523804,5.996879583992844,-0.4439978897116722,3.175243979431621e-05,-0.0002146689208497554,0.00013447842974936952
,,11968.0,15.660483837127686,5.996879583992844,-0.4439978897116722,3.175243979431621e-05,-0.0002146689208497554,0.00013447842974936952
,,11968.0,15.669171571731567,5.996879583992844,-0.4439978897116722,3.175243979431621e-05,-0.0002146689208497554,0.00013447842974936952
,,11979.0,15.674209356307983,5.996879583992844,-0.4439978897116722,3.175243979431621e-05,-0.0002146689208497554,0.00013447842974936952
,,11980.0,15.6792471408844,5.996879583992844,-0.4439978897116722,3.175243979431621e-05,-0.0002146689208497554,0.00013447842974936952
,,11992.0,15.688968181610107,5.99824904724564,-0.4439978897116722,3.175243979431621e-05,-0.0002146689208497554,0.00013447842974936952
,,11994.0,15.698689222335815,5.996879583992844,-0.4439978897116722,3.175243979431621e-05,-0.0002146689208497554,0.00013447842974936952
,,11998.0,15.71005892753601,5.996879583992844,-0.4439978897116722,3.175243979431621e-05,-0.0002146689208497554,0.00013447842974936952
,,12006.0,15.719923973083496,5.995510745922998,-0.44809321576959743,3.144430304467174e-05,-0.00021437964961539544,-0.000705037000403943
,,12007.0,15.729789018630981,6.003733160660265,-0.44809321576959743,3.144430304467174e-05,-0.00021437964961539544,-0.000705037000403943
,,12019.0,15.736705303192139,5.996879583992844,-0.44809321576959743,3.144430304467174e-05,-0.00021437964961539544,-0.000705037000403943
,,12031.0,15.744462490081787,5.996879583992844,-0.44809321576959743,3.144430304467174e-05,-0.00021437964961539544,-0.000705037000403943
,,12032.0,15.752219676971436,5.996879583992844,-0.44809321576959743,3.144430304467174e-05,-0.00021437964961539544,-0.000705037000403943
,,12033.0,15.759976863861084,5.995510745922998,-0.44809321576959743,3.144430304467174e-05,-0.00021437964961539544,-0.000705037000403943
,,12045.0,15.765825271606445,5.995510745922998,-0.44809321576959743,3.144430304467174e-05,-0.00021437964961539544,-0.000705037000403943
,,12046.0,15.771673679351807,5.996879583992844,-0.44809321576959743,3.144430304467174e-05,-0.00021437964961539544,-0.000705037000403943
,,12053.0,15.781978607177734,5.995510745922998,-0.44809321576959743,3.144430304467174e-05,-0.00021437964961539544,-0.000705037000403943
,,12058.0,15.791172742843628,5.996879583992844,-0.4500650394271167,3.243159834455231e-05,-0.00021437336111030094,-0.00038809634362700016
,,12061.0,15.800366878509521,5.99824904724564,-0.4500650394271167,3.243159834455231e-05,-0.00021437336111030094,-0.00038809634362700016
,,12063.0,15.810322523117065,5.99824904724564,-0.4500650394271167,3.243159834455231e-05,-0.00021437336111030094,-0.00038809634362700016
,,12064.0,15.82027816772461,5.995510745922998,-0.4500650394271167,3.243159834455231e-05,-0.00021437336111030094,-0.00038809634362700016
,,12067.0,15.835632801055908,5.995510745922998,-0.4500650394271167,3.243159834455231e-05,-0.00021437336111030094,-0.00038809634362700016
,,12075.0,15.84581708908081,5.996879583992844,-0.4500650394271167,3.243159834455231e-05,-0.00021437336111030094,-0.00038809634362700016
,,12075.0,15.856001377105713,5.996879583992844,-0.4500650394271167,3.243159834455231e-05,-0.00021437336111030094,-0.00038809634362700016
,,12087.0,15.866070032119751,5.995510745922998,-0.4500650394271167,3.243159834455231e-05,-0.00021437336111030094,-0.00038809634362700016
,,12089.0,15.876859903335571,5.99824904724564,-0.4500650394271167,3.243159834455231e-05,-0.00021437336111030094,-0.00038809634362700016
,,12099.0,15.885500431060791,5.995510745922998,-0.4500650394271167,3.243159834455231e-05,-0.00021437336111030094,-0.00038809634362700016
,,12111.0,15.89204454421997,5.996879583992844,-0.4500650394271167,3.243159834455231e-05,-0.00021437336111030094,-0.00038809634362700016
,,12112.0,15.89858865737915,5.99824904724564,-0.4500650394271167,3.243159834455231e-05,-0.00021437336111030094,-0.00038809634362700016
,,12118.0,15.914740800857544,5.996879583992844,-0.45438788359937177,3.20605765439602e-05,-0.00021425387951350014,-0.0012106328100242748
,,12125.0,15.923632144927979,5.996879583992844,-0.45438788359937177,3.20605765439602e-05,-0.00021425387951350014,-0.0012106328100242748
,,12126.0,15.932523488998413,5.995510745922998,-0.45438788359937177,3.20605765439602e-05,-0.00021425387951350014,-0.0012106328100242748
,,12127.0,15.942158460617065,5.996879583992844,-0.45438788359937177,3.20605765439602e-05,-0.00021425387951350014,-0.0012106328100242748
,,12135.0,15.95051121711731,5.996879583992844,-0.45438788359937177,3.20605765439602e-05,-0.00021425387951350014,-0.0012106328100242748
,,12147.0,15.960043907165527,5.996879583992844,-0.45438788359937177,3.20605765439602e-05,-0.00021425387951350014,-0.0012106328100242748
,,12149.0,15.969841480255127,5.995510745922998,-0.45438788359937177,3.20605765439602e-05,-0.00021425387951350014,-0.0012106328100242748
,,12151.0,15.979531526565552,5.996879583992844,-0.45438788359937177,3.20605765439602e-05,-0.00021425387951350014,-0.0012106328100242748
,,12158.0,15.986406564712524,5.995510745922998,-0.45438788359937177,3.20605765439602e-05,-0.00021425387951350014,-0.0012106328100242748
,,12168.0,15.996283292770386,5.996879583992844,-0.4491170472840786,3.250706040568949e-05,-0.00021471922889051368,0.0001835287694886145
,,12170.0,16.006176233291626,5.996879583992844,-0.4491170472840786,3.250706040568949e-05,-0.00021471922889051368,0.0001835287694886145
,,12173.0,16.016069173812866,5.996879583992844,-0.4491170472840786,3.250706040568949e-05,-0.00021471922889051368,0.0001835287694886145
,,12175.0,16.025960445404053,5.996879583992844,-0.4491170472840786,3.250706040568949e-05,-0.00021471922889051368,0.0001835287694886145
,,12177.0,16.03589105606079,5.996879583992844,-0.4491170472840786,3.250706040568949e-05,-0.00021471922889051368,0.0001835287694886145
,,12178.0,16.04582166671753,5.996879583992844,-0.4491170472840786,3.250706040568949e-05,-0.00021471922889051368,0.0001835287694886145
,,12186.0,16.048840045928955,6.005105756261695,-0.4491170472840786,3.250706040568949e-05,-0.00021471922889051368,0.0001835287694886145
,,12188.0,16.05185842514038,5.995510745922998,-0.4491170472840786,3.250706040568949e-05,-0.00021471922889051368,0.0001835287694886145
,,12198.0,16.056535959243774,5.996879583992844,-0.4491170472840786,3.250706040568949e-05,-0.00021471922889051368,0.0001835287694886145
,,12199.0,16.061213493347168,5.994142532608092,-0.4491170472840786,3.250706040568949e-05,-0.00021471922889051368,0.0001835287694886145
,,12212.0,16.069318056106567,5.996879583992844,-0.4480552960838757,3.1689554743368207e-05,-0.00021415955193707835,-8.436154754909664e-05
,,12213.0,16.077422618865967,5.995510745922998,-0.4480552960838757,3.1689554743368207e-05,-0.00021415955193707835,-8.436154754909664e-05
,,12223.0,16.081976413726807,5.996879583992844,-0.4480552960838757,3.1689554743368207e-05,-0.00021415955193707835,-8.436154754909664e-05
,,12225.0,16.086530208587646,5.996879583992844,-0.4480552960838757,3.1689554743368207e-05,-0.00021415955193707835,-8.436154754909664e-05
,,12238.0,16.098031044006348,5.99824904724564,-0.4480552960838757,3.1689554743368207e-05,-0.00021415955193707835,-8.436154754909664e-05
,,12241.0,16.107898473739624,5.996879583992844,-0.4480552960838757,3.1689554743368207e-05,-0.00021415955193707835,-8.436154754909664e-05
,,12242.0,16.1177659034729,5.99824904724564,-0.4480552960838757,3.1689554743368207e-05,-0.00021415955193707835,-8.436154754909664e-05
,,12245.0,16.12866973876953,5.99824904724564,-0.4480552960838757,3.1689554743368207e-05,-0.00021415955193707835,-8.436154754909664e-05
,,12253.0,16.138375520706177,5.995510745922998,-0.4480552960838757,3.1689554743368207e-05,-0.00021415955193707835,-8.436154754909664e-05
,,12254.0,16.148081302642822,5.996879583992844,-0.4480552960838757,3.1689554743368207e-05,-0.00021415955193707835,-8.436154754909664e-05
,,12264.0,16.154884338378906,5.995510745922998,-0.4507475937701043,3.229325123246718e-05,-0.00021370677957025395,-0.0007578604432001402
,,12266.0,16.16168737411499,5.996879583992844,-0.4507475937701043,3.229325123246718e-05,-0.00021370677957025395,-0.0007578604432001402
,,12269.0,16.17143750190735,5.996879583992844,-0.4507475937701043,3.229325123246718e-05,-0.00021370677957025395,-0.0007578604432001402
,,12270.0,16.181187629699707,5.995510745922998,-0.4507475937701043,3.229325123246718e-05,-0.00021370677957025395,-0.0007578604432001402
,,12280.0,16.189586400985718,5.996879583992844,-0.4507475937701043,3.229325123246718e-05,-0.00021370677957025395,-0.0007578604432001402
,,12283.0,16.200695991516113,5.996879583992844,-0.4507475937701043,3.229325123246718e-05,-0.00021370677957025395,-0.0007578604432001402
,,12292.0,16.20533585548401,5.995510745922998,-0.4507475937701043,3.229325123246718e-05,-0.00021370677957025395,-0.0007578604432001402
,,12293.0,16.209975719451904,5.99824904724564,-0.4507475937701043,3.229325123246718e-05,-0.00021370677957025395,-0.0007578604432001402
,,12301.0,16.218316793441772,5.996879583992844,-0.451543907170257,3.2066865049055067e-05,-0.00021368791405496968,-0.00040884841043976384
,,12308.0,16.226595163345337,5.995510745922998,-0.451543907170257,3.2066865049055067e-05,-0.00021368791405496968,-0.00040884841043976384
,,12309.0,16.2348735332489,5.99824904724564,-0.451543907170257,3.2066865049055067e-05,-0.00021368791405496968,-0.00040884841043976384
,,12321.0,16.24457597732544,6.003733160660265,-0.451543907170257,3.2066865049055067e-05,-0.00021368791405496968,-0.00040884841043976384
,,12323.0,16.254278421401978,5.999619136109789,-0.451543907170257,3.2066865049055067e-05,-0.00021368791405496968,-0.00040884841043976384
,,12333.0,16.26142930984497,5.995510745922998,-0.451543907170257,3.2066865049055067e-05,-0.00021368791405496968,-0.00040884841043976384
,,12334.0,16.268580198287964,5.999619136109789,-0.451543907170257,3.2066865049055067e-05,-0.00021368791405496968,-0.00040884841043976384
,,12344.0,16.27639937400818,5.996879583992844,-0.451543907170257,3.2066865049055067e-05,-0.00021368791405496968,-0.00040884841043976384
,,12345.0,16.284218549728394,5.996879583992844,-0.451543907170257,3.2066865049055067e-05,-0.00021368791405496968,-0.00040884841043976384
,,12358.0,16.293282747268677,5.996879583992844,-0.451543907170257,3.2066865049055067e-05,-0.00021368791405496968,-0.00040884841043976384
,,12359.0,16.30234694480896,5.996879583992844,-0.451543907170257,3.2066865049055067e-05,-0.00021368791405496968,-0.00040884841043976384
,,12370.0,16.307965993881226,5.995510745922998,-0.44809321576959726,3.250706040568989e-05,-0.00021414068642179414,-0.0003937559982123484
,,12371.0,16.31358504295349,5.99824904724564,-0.44809321576959726,3.250706040568989e-05,-0.00021414068642179414,-0.0003937559982123484
,,12384.0,16.323216676712036,5.99824904724564,-0.44809321576959726,3.250706040568989e-05,-0.00021414068642179414,-0.0003937559982123484
,,12394.0,16.328290700912476,5.996879583992844,-0.44809321576959726,3.250706040568989e-05,-0.00021414068642179414,-0.0003937559982123484
,,12397.0,16.338171243667603,5.996879583992844,-0.44809321576959726,3.250706040568989e-05,-0.00021414068642179414,-0.0003937559982123484
,,12397.0,16.34805178642273,5.996879583992844,-0.44809321576959726,3.250706040568989e-05,-0.00021414068642179414,-0.0003937559982123484
,,12408.0,16.355116367340088,5.996879583992844,-0.44809321576959726,3.250706040568989e-05,-0.00021414068642179414,-0.0003937559982123484
,,12409.0,16.362180948257446,5.996879583992844,-0.44809321576959726,3.250706040568989e-05,-0.00021414068642179414,-0.0003937559982123484
,,12409.0,16.369245529174805,5.996879583992844,-0.44809321576959726,3.250706040568989e-05,-0.00021414068642179414,-0.0003937559982123484
,,12422.0,16.376896142959595,5.99824904724564,-0.44282237945430464,3.299127529798791e-05,-0.00021414068642179387,0.0010947331577223585
,,12425.0,16.386922359466553,6.00236119238772,-0.44282237945430464,3.299127529798791e-05,-0.00021414068642179387,0.0010947331577223585
,,12425.0,16.39694857597351,6.00236119238772,-0.44282237945430464,3.299127529798791e-05,-0.00021414068642179387,0.0010947331577223585
,,12433.0,16.405802965164185,5.996879583992844,-0.44282237945430464,3.299127529798791e-05,-0.00021414068642179387,0.0010947331577223585
,,12434.0,16.41465735435486,5.996879583992844,-0.44282237945430464,3.299127529798791e-05,-0.00021414068642179387,0.0010947331577223585
,,12447.0,16.42001748085022,5.996879583992844,-0.44282237945430464,3.299127529798791e-05,-0.00021414068642179387,0.0010947331577223585
,,12448.0,16.42537760734558,6.00236119238772,-0.44282237945430464,3.299127529798791e-05,-0.00021414068642179387,0.0010947331577223585
,,12458.0,16.4315185546875,5.996879583992844,-0.44282237945430464,3.299127529798791e-05,-0.00021414068642179387,0.0010947331577223585
,,12461.0,16.44146728515625,5.995510745922998,-0.44282237945430464,3.299127529798791e-05,-0.00021414068642179387,0.0010947331577223585
,,12472.0,16.451364994049072,5.996879583992844,-0.45124054968448307,3.205428803886559e-05,-0.00021417841745236262,0.00015145739350520105
,,12473.0,16.461262702941895,5.996879583992844,-0.45124054968448307,3.205428803886559e-05,-0.00021417841745236262,0.00015145739350520105
,,12483.0,16.467240571975708,5.996879583992844,-0.45124054968448307,3.205428803886559e-05,-0.00021417841745236262,0.00015145739350520105
,,12484.0,16.47321844100952,5.99824904724564,-0.45124054968448307,3.205428803886559e-05,-0.00021417841745236262,0.00015145739350520105
,,12497.0,16.481278896331787,5.996879583992844,-0.45124054968448307,3.205428803886559e-05,-0.00021417841745236262,0.00015145739350520105
,,12498.0,16.489339351654053,5.996879583992844,-0.45124054968448307,3.205428803886559e-05,-0.00021417841745236262,0.00015145739350520105
,,12498.0,16.49739980697632,5.996879583992844,-0.45124054968448307,3.205428803886559e-05,-0.00021417841745236262,0.00015145739350520105
,,12510.0,16.507307052612305,5.996879583992844,-0.45124054968448307,3.205428803886559e-05,-0.00021417841745236262,0.00015145739350520105
,,12512.0,16.51721429824829,5.996879583992844,-0.45124054968448307,3.205428803886559e-05,-0.00021417841745236262,0.00015145739350520105
,,12522.0,16.526604652404785,5.990041636918736,-0.4470693842551154,3.267056153815395e-05,-0.00021372564508553813,0.0006796918214668391
,,12523.0,16.53599500656128,5.996879583992844,-0.4470693842551154,3.267056153815395e-05,-0.00021372564508553813,0.0006796918214668391
,,12536.0,16.545387983322144,5.996879583992844,-0.4470693842551154,3.267056153815395e-05,-0.00021372564508553813,0.0006796918214668391
,,12537.0,16.554780960083008,5.996879583992844,-0.4470693842551154,3.267056153815395e-05,-0.00021372564508553813,0.0006796918214668391
,,12548.0,16.55841827392578,5.996879583992844,-0.4470693842551154,3.267056153815395e-05,-0.00021372564508553813,0.0006796918214668391
,,12548.0,16.562055587768555,5.996879583992844,-0.4470693842551154,3.267056153815395e-05,-0.00021372564508553813,0.0006796918214668391
,,12561.0,16.56709623336792,5.99824904724564,-0.4470693842551154,3.267056153815395e-05,-0.00021372564508553813,0.0006796918214668391
,,12562.0,16.572136878967285,5.996879583992844,-0.4470693842551154,3.267056153815395e-05,-0.00021372564508553813,0.0006796918214668391
,,12575.0,16.58180832862854,5.996879583992844,-0.45317445365628156,3.2783754629859985e-05,-0.00021370049106515923,-0.00042394082266723916
,,12576.0,16.591479778289795,5.995510745922998,-0.45317445365628156,3.2783754629859985e-05,-0.00021370049106515923,-0.00042394082266723916
,,12586.0,16.597108840942383,5.996879583992844,-0.45317445365628156,3.2783754629859985e-05,-0.00021370049106515923,-0.00042394082266723916
,,12588.0,16.606807231903076,5.996879583992844,-0.45317445365628156,3.2783754629859985e-05,-0.00021370049106515923,-0.00042394082266723916
,,12591.0,16.616530179977417,5.99824904724564,-0.45317445365628156,3.2783754629859985e-05,-0.00021370049106515923,-0.00042394082266723916
,,12592.0,16.626253128051758,5.995510745922998,-0.45317445365628156,3.2783754629859985e-05,-0.00021370049106515923,-0.00042394082266723916
,,12600.0,16.63262677192688,5.996879583992844,-0.45317445365628156,3.2783754629859985e-05,-0.00021370049106515923,-0.00042394082266723916
,,12601.0,16.639000415802002,5.996879583992844,-0.45317445365628156,3.2783754629859985e-05,-0.00021370049106515923,-0.00042394082266723916
,,12609.0,16.649011373519897,5.996879583992844,-0.45317445365628156,3.2783754629859985e-05,-0.00021370049106515923,-0.00042394082266723916
,,12614.0,16.65353035926819,5.996879583992844,-0.45317445365628156,3.2783754629859985e-05,-0.00021370049106515923,-0.00042394082266723916
,,12615.0,16.65804934501648,5.995510745922998,-0.45317445365628156,3.2783754629859985e-05,-0.00021370049106515923,-0.00042394082266723916
,,12630.0,16.667120218276978,5.995510745922998,-0.44748650079805197,3.260138798211156e-05,-0.00021361245199383216,0.00048537701403812195
,,12631.0,16.676191091537476,5.996879583992844,-0.44748650079805197,3.260138798211156e-05,-0.00021361245199383216,0.00048537701403812195
,,12642.0,16.683551788330078,5.996879583992844,-0.44748650079805197,3.260138798211156e-05,-0.00021361245199383216,0.00048537701403812195
,,12650.0,16.69971799850464,5.996879583992844,-0.44748650079805197,3.260138798211156e-05,-0.00021361245199383216,0.00048537701403812195
,,12657.0,16.708354949951172,5.996879583992844,-0.44748650079805197,3.260138798211156e-05,-0.00021361245199383216,0.00048537701403812195
,,12658.0,16.716991901397705,5.996879583992844,-0.44748650079805197,3.260138798211156e-05,-0.00021361245199383216,0.00048537701403812195
,,12668.0,16.721927165985107,5.995510745922998,-0.4510130315701535,3.2815197155334054e-05,-0.00021387656920781293,0.0002967218611946332
,,12670.0,16.72686243057251,5.994142532608092,-0.4510130315701535,3.2815197155334054e-05,-0.00021387656920781293,0.0002967218611946332
,,12681.0,16.735554456710815,5.996879583992844,-0.4510130315701535,3.2815197155334054e-05,-0.00021387656920781293,0.0002967218611946332
,,12684.0,16.745418787002563,5.99824904724564,-0.4510130315701535,3.2815197155334054e-05,-0.00021387656920781293,0.0002967218611946332
,,12686.0,16.75528311729431,5.996879583992844,-0.4510130315701535,3.2815197155334054e-05,-0.00021387656920781293,0.0002967218611946332
,,12690.0,16.762568712234497,5.995510745922998,-0.4510130315701535,3.2815197155334054e-05,-0.00021387656920781293,0.0002967218611946332
,,12698.0,16.772362232208252,5.996879583992844,-0.4510130315701535,3.2815197155334054e-05,-0.00021387656920781293,0.0002967218611946332
,,12701.0,16.782206773757935,5.99824904724564,-0.4510130315701535,3.2815197155334054e-05,-0.00021387656920781293,0.0002967218611946332
,,12712.0,16.787671089172363,5.996879583992844,-0.4510130315701535,3.2815197155334054e-05,-0.00021387656920781293,0.0002967218611946332
,,12713.0,16.793135404586792,5.995510745922998,-0.4510130315701535,3.2815197155334054e-05,-0.00021387656920781293,0.0002967218611946332
,,12714.0,16.803147315979004,5.996879583992844,-0.4510130315701535,3.2815197155334054e-05,-0.00021387656920781293,0.0002967218611946332
,,12722.0,16.806759357452393,5.996879583992844,-0.4510130315701535,3.2815197155334054e-05,-0.00021387656920781293,0.0002967218611946332
,,12722.0,16.81037139892578,5.996879583992844,-0.4510130315701535,3.2815197155334054e-05,-0.00021387656920781293,0.0002967218611946332
,,12737.0,16.81686568260193,5.996879583992844,-0.45510835762808044,3.2896947721566106e-05,-0.00021349297039703136,-0.00028433600956302875
,,12738.0,16.823359966278076,5.996879583992844,-0.45510835762808044,3.2896947721566106e-05,-0.00021349297039703136,-0.00028433600956302875
,,12751.0,16.82819890975952,5.996879583992844,-0.45510835762808044,3.2896947721566106e-05,-0.00021349297039703136,-0.00028433600956302875
,,12752.0,16.833037853240967,5.995510745922998,-0.45510835762808044,3.2896947721566106e-05,-0.00021349297039703136,-0.00028433600956302875
,,12753.0,16.842936754226685,5.996879583992844,-0.45510835762808044,3.2896947721566106e-05,-0.00021349297039703136,-0.00028433600956302875
,,12767.0,16.85280680656433,6.00236119238772,-0.45510835762808044,3.2896947721566106e-05,-0.00021349297039703136,-0.00028433600956302875
,,12768.0,16.862676858901978,5.990041636918736,-0.45510835762808044,3.2896947721566106e-05,-0.00021349297039703136,-0.00028433600956302875
,,12770.0,16.87275743484497,5.996879583992844,-0.4435428534830133,3.267056153815391e-05,-0.00021389543472309736,-0.0001371849903452338
,,12782.0,16.88258934020996,5.995510745922998,-0.4435428534830133,3.267056153815391e-05,-0.00021389543472309736,-0.0001371849903452338
,,12784.0,16.89242124557495,5.99824904724564,-0.4435428534830133,3.267056153815391e-05,-0.00021389543472309736,-0.0001371849903452338
,,12787.0,16.903295755386353,5.99824904724564,-0.4435428534830133,3.267056153815391e-05,-0.00021389543472309736,-0.0001371849903452338
,,12794.0,16.90534806251526,5.996879583992844,-0.4435428534830133,3.267056153815391e-05,-0.00021389543472309736,-0.0001371849903452338
,,12795.0,16.907400369644165,5.996879583992844,-0.4435428534830133,3.267056153815391e-05,-0.00021389543472309736,-0.0001371849903452338
,,12806.0,16.917163848876953,5.996879583992844,-0.4435428534830133,3.267056153815391e-05,-0.00021389543472309736,-0.0001371849903452338
,,12807.0,16.92692732810974,5.996879583992844,-0.4435428534830133,3.267056153815391e-05,-0.00021389543472309736,-0.0001371849903452338
,,12820.0,16.934833765029907,6.003733160660265,-0.4435428534830133,3.267056153815391e-05,-0.00021389543472309736,-0.0001371849903452338
,,12820.0,16.942740201950073,6.003733160660265,-0.4435428534830133,3.267056153815391e-05,-0.00021389543472309736,-0.0001371849903452338
,,12832.0,16.954601049423218,5.995510745922998,-0.4435428534830133,3.267056153815391e-05,-0.00021389543472309736,-0.0001371849903452338
,,12835.0,16.964527368545532,5.996879583992844,-0.4509751118844329,3.295983277251402e-05,-0.00021306535205058621,-0.0006956042427618092
,,12836.0,16.974453687667847,5.995510745922998,-0.4509751118844329,3.295983277251402e-05,-0.00021306535205058621,-0.0006956042427618092
,,12844.0,16.977805376052856,5.990041636918736,-0.4509751118844329,3.295983277251402e-05,-0.00021306535205058621,-0.0006956042427618092
,,12847.0,16.98727560043335,5.99824904724564,-0.4509751118844329,3.295983277251402e-05,-0.00021306535205058621,-0.0006956042427618092
,,12860.0,16.996678590774536,5.996879583992844,-0.4509751118844329,3.295983277251402e-05,-0.00021306535205058621,-0.0006956042427618092
,,12861.0,17.006081581115723,5.996879583992844,-0.4509751118844329,3.295983277251402e-05,-0.00021306535205058621,-0.0006956042427618092
