0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.19803237915039062,0.0,-0.434290450166959,-1.7033782730992852e-05,-0.00030432413798604124,0.00041934771054293214
,,0.0,0.20301270484924316,0.0,-0.4388408124535427,-1.7863865403503932e-05,-0.00030508504710250996,-0.00013152533575981894
,,0.0,0.2079930305480957,0.0,-0.4388408124535427,-1.7863865403503932e-05,-0.00030508504710250996,-0.00013152533575981894
,,0.0,0.21298813819885254,0.0,-0.4388408124535427,-1.7863865403503932e-05,-0.00030508504710250996,-0.00013152533575981894
,,0.0,0.21798324584960938,0.0,-0.4388408124535427,-1.7863865403503932e-05,-0.00030508504710250996,-0.00013152533575981894
,,0.0,0.22231006622314453,0.0,-0.4388408124535427,-1.7863865403503932e-05,-0.00030508504710250996,-0.00013152533575981894
,,0.0,0.22742009162902832,0.0,-0.4388408124535427,-1.7863865403503932e-05,-0.00030508504710250996,-0.00013152533575981894
,,0.0,0.23157835006713867,0.0,-0.4388408124535427,-1.7863865403503932e-05,-0.00030508504710250996,-0.00013152533575981894
,,0.0,0.23653769493103027,0.0,-0.4388408124535427,-1.7863865403503932e-05,-0.00030508504710250996,-0.00013152533575981894
,,0.0,0.24165916442871094,0.0,-0.4388408124535427,-1.7863865403503932e-05,-0.00030508504710250996,-0.00013152533575981894
,,0.0,0.24677038192749023,0.0,-0.4388408124535427,-1.7863865403503932e-05,-0.00030508504710250996,-0.00013152533575981894
,,0.0,0.251223087310791,0.0,-0.4388408124535427,-1.7863865403503932e-05,-0.00030508504710250996,-0.00013152533575981894
,,0.0,0.2560617923736572,0.0,-0.4388408124535427,-1.7863865403503932e-05,-0.00030508504710250996,-0.00013152533575981894
,,0.0,0.261460542678833,0.0,-0.4388408124535427,-1.7863865403503932e-05,-0.00030508504710250996,-0.00013152533575981894
,,0.0,0.26587343215942383,0.0,-0.4388408124535427,-1.7863865403503932e-05,-0.00030508504710250996,-0.00013152533575981894
,,0.0,0.27081966400146484,0.0,-0.4388408124535427,-1.7863865403503932e-05,-0.00030508504710250996,-0.00013152533575981894
,,0.0,0.2758002281188965,0.0,-0.4388408124535427,-1.7863865403503932e-05,-0.00030508504710250996,-0.00013152533575981894
,,0.0,0.28078341484069824,0.0,-0.4388408124535427,-1.7863865403503932e-05,-0.00030508504710250996,-0.00013152533575981894
,,0.0,0.2857491970062256,0.0,-0.4388408124535427,-1.7863865403503932e-05,-0.00030508504710250996,-0.00013152533575981894
,,0.0,0.2907085418701172,0.0,-0.4388408124535427,-1.7863865403503932e-05,-0.00030508504710250996,-0.00013152533575981894
,,0.0,0.2956552505493164,0.0,-0.4388408124535427,-1.7863865403503932e-05,-0.00030508504710250996,-0.00013152533575981894
,,0.0,0.3006620407104492,0.0,-0.4388408124535427,-1.7863865403503932e-05,-0.00030508504710250996,-0.00013152533575981894
,,0.0,0.30563807487487793,0.0,-0.4388408124535427,-1.7863865403503932e-05,-0.00030508504710250996,-0.00013152533575981894
,,0.0,0.31055784225463867,0.0,-0.4388408124535427,-1.7863865403503932e-05,-0.00030508504710250996,-0.00013152533575981894
,,0.0,0.3154776096343994,0.0,-0.43451796828128986,-1.7480266592722458e-05,-0.0003053554528215852,0.00036086461316145343
,,0.0,0.320559024810791,0.0,-0.43451796828128986,-1.7480266592722458e-05,-0.0003053554528215852,0.00036086461316145343
,,0.0,0.3254580497741699,0.0,-0.43451796828128986,-1.7480266592722458e-05,-0.0003053554528215852,0.00036086461316145343
,,0.0,0.33055949211120605,0.0,-0.43451796828128986,-1.7480266592722458e-05,-0.0003053554528215852,0.00036086461316145343
,,0.0,0.3353555202484131,0.0,-0.43451796828128986,-1.7480266592722458e-05,-0.0003053554528215852,0.00036086461316145343
,,0.0,0.3401639461517334,0.0,-0.43451796828128986,-1.7480266592722458e-05,-0.0003053554528215852,0.00036086461316145343
,,0.0,0.3452937602996826,0.0,-0.43451796828128986,-1.7480266592722458e-05,-0.0003053554528215852,0.00036086461316145343
,,0.0,0.35009765625,0.0,-0.43451796828128986,-1.7480266592722458e-05,-0.0003053554528215852,0.00036086461316145343
,,0.0,0.3550283908843994,0.0,-0.43451796828128986,-1.7480266592722458e-05,-0.0003053554528215852,0.00036086461316145343
,,0.0,0.3601706027984619,0.0,-0.43451796828128986,-1.7480266592722458e-05,-0.0003053554528215852,0.00036086461316145343
,,0.0,0.36492419242858887,0.0,-0.43451796828128986,-1.7480266592722458e-05,-0.0003053554528215852,0.00036086461316145343
,,0.0,0.36992621421813965,0.0,-0.43451796828128986,-1.7480266592722458e-05,-0.0003053554528215852,0.00036086461316145343
,,0.0,0.3748588562011719,0.0,-0.43451796828128986,-1.7480266592722458e-05,-0.0003053554528215852,0.00036086461316145343
,,0.0,0.3798677921295166,0.0,-0.43451796828128986,-1.7480266592722458e-05,-0.0003053554528215852,0.00036086461316145343
,,0.0,0.38485026359558105,0.0,-0.43451796828128986,-1.7480266592722458e-05,-0.0003053554528215852,0.00036086461316145343
,,0.0,0.38979244232177734,0.0,-0.43451796828128986,-1.7480266592722458e-05,-0.0003053554528215852,0.00036086461316145343
,,0.0,0.39474964141845703,0.0,-0.43451796828128986,-1.7480266592722458e-05,-0.0003053554528215852,0.00036086461316145343
,,0.0,0.39972424507141113,0.0,-0.43451796828128986,-1.7480266592722458e-05,-0.0003053554528215852,0.00036086461316145343
,,0.0,0.40467166900634766,0.0,-0.43451796828128986,-1.7480266592722458e-05,-0.0003053554528215852,0.00036086461316145343
,,0.0,0.4096808433532715,0.0,-0.43451796828128986,-1.7480266592722458e-05,-0.0003053554528215852,0.00036086461316145343
,,0.0,0.41469407081604004,0.0,-0.43451796828128986,-1.7480266592722458e-05,-0.0003053554528215852,0.00036086461316145343
,,0.0,0.41965174674987793,0.0,-0.43796865968194826,-1.766892174556589e-05,-0.0003050661815872255,0.0007155363005071447
,,0.0,0.4254286289215088,0.0,-0.43796865968194826,-1.766892174556589e-05,-0.0003050661815872255,0.0007155363005071447
,,0.0,0.43035364151000977,0.0,-0.43796865968194826,-1.766892174556589e-05,-0.0003050661815872255,0.0007155363005071447
,,0.0,0.4347805976867676,0.0,-0.43796865968194826,-1.766892174556589e-05,-0.0003050661815872255,0.0007155363005071447
,,0.0,0.43938374519348145,0.0,-0.43796865968194826,-1.766892174556589e-05,-0.0003050661815872255,0.0007155363005071447
,,0.0,0.44303083419799805,0.0,-0.43796865968194826,-1.766892174556589e-05,-0.0003050661815872255,0.0007155363005071447
,,0.0,0.44667792320251465,0.0,-0.43796865968194826,-1.766892174556589e-05,-0.0003050661815872255,0.0007155363005071447
,,0.0,0.45165443420410156,0.0,-0.43796865968194826,-1.766892174556589e-05,-0.0003050661815872255,0.0007155363005071447
,,0.0,0.4565243721008301,0.0,-0.43796865968194826,-1.766892174556589e-05,-0.0003050661815872255,0.0007155363005071447
,,0.0,0.4616823196411133,0.0,-0.43796865968194826,-1.766892174556589e-05,-0.0003050661815872255,0.0007155363005071447
,,0.0,0.4660224914550781,0.0,-0.43796865968194826,-1.766892174556589e-05,-0.0003050661815872255,0.0007155363005071447
,,0.0,0.4710831642150879,0.0,-0.43796865968194826,-1.766892174556589e-05,-0.0003050661815872255,0.0007155363005071447
,,0.0,0.47577977180480957,0.0,-0.43796865968194826,-1.766892174556589e-05,-0.0003050661815872255,0.0007155363005071447
,,0.0,0.48075413703918457,0.0,-0.43796865968194826,-1.766892174556589e-05,-0.0003050661815872255,0.0007155363005071447
,,0.0,0.4857370853424072,0.0,-0.43796865968194826,-1.766892174556589e-05,-0.0003050661815872255,0.0007155363005071447
,,0.0,0.4906644821166992,0.0,-0.43796865968194826,-1.766892174556589e-05,-0.0003050661815872255,0.0007155363005071447
,,0.0,0.49562811851501465,0.0,-0.43796865968194826,-1.766892174556589e-05,-0.0003050661815872255,0.0007155363005071447
,,0.0,0.5006065368652344,0.0,-0.43796865968194826,-1.766892174556589e-05,-0.0003050661815872255,0.0007155363005071447
,,0.0,0.5055844783782959,0.0,-0.43796865968194826,-1.766892174556589e-05,-0.0003050661815872255,0.0007155363005071447
,,0.0,0.5105645656585693,0.0,-0.43796865968194826,-1.766892174556589e-05,-0.0003050661815872255,0.0007155363005071447
,,0.0,0.5155766010284424,0.0,-0.43796865968194826,-1.766892174556589e-05,-0.0003050661815872255,0.0007155363005071447
,,0.0,0.5205249786376953,0.0,-0.43796865968194826,-1.766892174556589e-05,-0.0003050661815872255,0.0007155363005071447
,,0.0,0.5254733562469482,0.0,-0.43652771162452936,-1.7763249321987473e-05,-0.00030508504710250974,-0.00036168462222881505
,,0.0,0.5304617881774902,0.0,-0.43652771162452936,-1.7763249321987473e-05,-0.00030508504710250974,-0.00036168462222881505
,,0.0,0.5354366302490234,0.0,-0.43652771162452936,-1.7763249321987473e-05,-0.00030508504710250974,-0.00036168462222881505
,,0.0,0.5404179096221924,0.0,-0.43652771162452936,-1.7763249321987473e-05,-0.00030508504710250974,-0.00036168462222881505
,,0.0,0.5461711883544922,0.0,-0.4373240250246822,-1.8021078030873696e-05,-0.0003051667976687421,0.0004061418498439595
,,0.0,0.5500133037567139,0.0,-0.4373240250246822,-1.8021078030873696e-05,-0.0003051667976687421,0.0004061418498439595
,,0.0,0.5549309253692627,0.0,-0.4373240250246822,-1.8021078030873696e-05,-0.0003051667976687421,0.0004061418498439595
,,0.0,0.5602669715881348,0.0,-0.4373240250246822,-1.8021078030873696e-05,-0.0003051667976687421,0.0004061418498439595
,,0.0,0.5650184154510498,0.0,-0.4373240250246822,-1.8021078030873696e-05,-0.0003051667976687421,0.0004061418498439595
,,0.0,0.5699350833892822,0.0,-0.4373240250246822,-1.8021078030873696e-05,-0.0003051667976687421,0.0004061418498439595
,,0.0,0.5749266147613525,0.0,-0.4373240250246822,-1.8021078030873696e-05,-0.0003051667976687421,0.0004061418498439595
,,0.0,0.5769317150115967,0.0,-0.4373240250246822,-1.8021078030873696e-05,-0.0003051667976687421,0.0004061418498439595
,,0.0,0.5797123908996582,0.0,-0.4373240250246822,-1.8021078030873696e-05,-0.0003051667976687421,0.0004061418498439595
,,0.0,0.5846889019012451,0.0,-0.4373240250246822,-1.8021078030873696e-05,-0.0003051667976687421,0.0004061418498439595
,,0.0,0.590111494064331,0.0,-0.4373240250246822,-1.8021078030873696e-05,-0.0003051667976687421,0.0004061418498439595
,,0.0,0.5956971645355225,0.0,-0.4373240250246822,-1.8021078030873696e-05,-0.0003051667976687421,0.0004061418498439595
,,0.0,0.6001720428466797,0.0,-0.4373240250246822,-1.8021078030873696e-05,-0.0003051667976687421,0.0004061418498439595
,,0.0,0.6047616004943848,0.0,-0.4373240250246822,-1.8021078030873696e-05,-0.0003051667976687421,0.0004061418498439595
,,0.0,0.6097381114959717,0.0,-0.4373240250246822,-1.8021078030873696e-05,-0.0003051667976687421,0.0004061418498439595
,,0.0,0.6146774291992188,0.0,-0.4373240250246822,-1.8021078030873696e-05,-0.0003051667976687421,0.0004061418498439595
,,0.0,0.6196553707122803,0.0,-0.4373240250246822,-1.8021078030873696e-05,-0.0003051667976687421,0.0004061418498439595
,,0.0,0.6246764659881592,0.0,-0.43777906125334126,-1.819086766843263e-05,-0.00030550008843876537,0.00029672186119470643
,,0.0,0.6296975612640381,0.0,-0.43777906125334126,-1.819086766843263e-05,-0.00030550008843876537,0.00029672186119470643
,,0.0,0.6346862316131592,0.0,-0.43777906125334126,-1.819086766843263e-05,-0.00030550008843876537,0.00029672186119470643
,,0.0,0.63970947265625,0.0,-0.43777906125334126,-1.819086766843263e-05,-0.00030550008843876537,0.00029672186119470643
,,0.0,0.644608736038208,0.0,-0.43777906125334126,-1.819086766843263e-05,-0.00030550008843876537,0.00029672186119470643
,,0.0,0.6494734287261963,0.0,-0.43777906125334126,-1.819086766843263e-05,-0.00030550008843876537,0.00029672186119470643
,,0.0,0.654433012008667,0.0,-0.43777906125334126,-1.819086766843263e-05,-0.00030550008843876537,0.00029672186119470643
,,0.0,0.6594223976135254,0.0,-0.43777906125334126,-1.819086766843263e-05,-0.00030550008843876537,0.00029672186119470643
,,0.0,0.6673352718353271,0.0,-0.43777906125334126,-1.819086766843263e-05,-0.00030550008843876537,0.00029672186119470643
,,0.0,0.6714878082275391,0.0,-0.43777906125334126,-1.819086766843263e-05,-0.00030550008843876537,0.00029672186119470643
,,0.0,0.6760711669921875,0.0,-0.43777906125334126,-1.819086766843263e-05,-0.00030550008843876537,0.00029672186119470643
,,0.0,0.6810710430145264,0.0,-0.43777906125334126,-1.819086766843263e-05,-0.00030550008843876537,0.00029672186119470643
,,0.0,0.6868674755096436,0.0,-0.43777906125334126,-1.819086766843263e-05,-0.00030550008843876537,0.00029672186119470643
,,0.0,0.6909084320068359,0.0,-0.43777906125334126,-1.819086766843263e-05,-0.00030550008843876537,0.00029672186119470643
,,0.0,0.695847749710083,0.0,-0.43777906125334126,-1.819086766843263e-05,-0.00030550008843876537,0.00029672186119470643
,,0.0,0.7008121013641357,0.0,-0.43777906125334126,-1.819086766843263e-05,-0.00030550008843876537,0.00029672186119470643
,,0.0,0.7057931423187256,0.0,-0.43777906125334126,-1.819086766843263e-05,-0.00030550008843876537,0.00029672186119470643
,,0.0,0.7108190059661865,0.0,-0.43777906125334126,-1.819086766843263e-05,-0.00030550008843876537,0.00029672186119470643
,,0.0,0.7157707214355469,0.0,-0.43777906125334126,-1.819086766843263e-05,-0.00030550008843876537,0.00029672186119470643
,,0.0,0.7207224369049072,0.0,-0.4345179682812885,-1.8172002153148534e-05,-0.00030655026878959377,0.000515561838493066
,,0.0,0.7257375717163086,0.0,-0.4345179682812885,-1.8172002153148534e-05,-0.00030655026878959377,0.000515561838493066
,,0.0,0.7301485538482666,0.0,-0.4345179682812885,-1.8172002153148534e-05,-0.00030655026878959377,0.000515561838493066
,,0.0,0.7340168952941895,0.0,-0.4345179682812885,-1.8172002153148534e-05,-0.00030655026878959377,0.000515561838493066
,,0.0,0.7390213012695312,0.0,-0.4345179682812885,-1.8172002153148534e-05,-0.00030655026878959377,0.000515561838493066
,,0.0,0.7483031749725342,0.0,-0.4345179682812885,-1.8172002153148534e-05,-0.00030655026878959377,0.000515561838493066
,,0.0,0.7514681816101074,0.0,-0.4345179682812885,-1.8172002153148534e-05,-0.00030655026878959377,0.000515561838493066
,,0.0,0.7546331882476807,0.0,-0.4345179682812885,-1.8172002153148534e-05,-0.00030655026878959377,0.000515561838493066
,,0.0,0.7577981948852539,0.0,-0.4345179682812885,-1.8172002153148534e-05,-0.00030655026878959377,0.000515561838493066
,,0.0,0.7620854377746582,0.0,-0.4345179682812885,-1.8172002153148534e-05,-0.00030655026878959377,0.000515561838493066
,,0.0,0.7670607566833496,0.0,-0.4345179682812885,-1.8172002153148534e-05,-0.00030655026878959377,0.000515561838493066
,,0.0,0.7719883918762207,0.0,-0.4391441699393159,-1.8461273387508024e-05,-0.00030572647462217726,0.0008155235315141507
,,0.0,0.7769160270690918,0.0,-0.4391441699393159,-1.8461273387508024e-05,-0.00030572647462217726,0.0008155235315141507
,,0.0,0.78190016746521,0.0,-0.4391441699393159,-1.8461273387508024e-05,-0.00030572647462217726,0.0008155235315141507
,,0.0,0.7868804931640625,0.0,-0.4391441699393159,-1.8461273387508024e-05,-0.00030572647462217726,0.0008155235315141507
,,0.0,0.7918088436126709,0.0,-0.4391441699393159,-1.8461273387508024e-05,-0.00030572647462217726,0.0008155235315141507
,,0.0,0.7918539047241211,0.0,-0.4391441699393159,-1.8461273387508024e-05,-0.00030572647462217726,0.0008155235315141507
,,0.0,0.7954914569854736,0.0,-0.4391441699393159,-1.8461273387508024e-05,-0.00030572647462217726,0.0008155235315141507
,,0.0,0.8004765510559082,0.0,-0.4391441699393159,-1.8461273387508024e-05,-0.00030572647462217726,0.0008155235315141507
,,0.0,0.8054332733154297,0.0,-0.4391441699393159,-1.8461273387508024e-05,-0.00030572647462217726,0.0008155235315141507
,,0.0,0.8113391399383545,0.0,-0.4391441699393159,-1.8461273387508024e-05,-0.00030572647462217726,0.0008155235315141507
,,0.0,0.8166160583496094,0.0,-0.4391441699393159,-1.8461273387508024e-05,-0.00030572647462217726,0.0008155235315141507
,,0.0,0.8198072910308838,0.0,-0.4391441699393159,-1.8461273387508024e-05,-0.00030572647462217726,0.0008155235315141507
,,0.0,0.8247606754302979,0.0,-0.4391441699393159,-1.8461273387508024e-05,-0.00030572647462217726,0.0008155235315141507
,,0.0,0.8297388553619385,0.0,-0.4391441699393159,-1.8461273387508024e-05,-0.00030572647462217726,0.0008155235315141507
,,0.0,0.8347175121307373,0.0,-0.4391441699393159,-1.8461273387508024e-05,-0.00030572647462217726,0.0008155235315141507
,,0.0,0.8396878242492676,0.0,-0.4391441699393159,-1.8461273387508024e-05,-0.00030572647462217726,0.0008155235315141507
,,0.0,0.8446574211120605,0.0,-0.4391441699393159,-1.8461273387508024e-05,-0.00030572647462217726,0.0008155235315141507
,,0.0,0.8496017456054688,0.0,-0.4391441699393159,-1.8461273387508024e-05,-0.00030572647462217726,0.0008155235315141507
,,0.0,0.8545587062835693,0.0,-0.4343283698526806,-1.8203444678622028e-05,-0.0003066005768303519,0.0007909983616445349
,,0.0,0.8595156669616699,0.0,-0.4343283698526806,-1.8203444678622028e-05,-0.0003066005768303519,0.0007909983616445349
,,0.0,0.860832691192627,0.0,-0.4343283698526806,-1.8203444678622028e-05,-0.0003066005768303519,0.0007909983616445349
,,0.0,0.8657093048095703,0.0,-0.4343283698526806,-1.8203444678622028e-05,-0.0003066005768303519,0.0007909983616445349
,,0.0,0.8700354099273682,0.0,-0.4343283698526806,-1.8203444678622028e-05,-0.0003066005768303519,0.0007909983616445349
,,0.0,0.870739221572876,0.0,-0.4343283698526806,-1.8203444678622028e-05,-0.0003066005768303519,0.0007909983616445349
,,0.0,0.8757216930389404,0.0,-0.4343283698526806,-1.8203444678622028e-05,-0.0003066005768303519,0.0007909983616445349
,,0.0,0.8806896209716797,0.0,-0.4343283698526806,-1.8203444678622028e-05,-0.0003066005768303519,0.0007909983616445349
,,0.0,0.8856728076934814,0.0,-0.4343283698526806,-1.8203444678622028e-05,-0.0003066005768303519,0.0007909983616445349
,,0.0,0.8907449245452881,0.0,-0.4343283698526806,-1.8203444678622028e-05,-0.0003066005768303519,0.0007909983616445349
,,0.0,0.8929643630981445,0.0,-0.4343283698526806,-1.8203444678622028e-05,-0.0003066005768303519,0.0007909983616445349
,,0.0,0.8979167938232422,0.0,-0.4343283698526806,-1.8203444678622028e-05,-0.0003066005768303519,0.0007909983616445349
,,0.0,0.9029436111450195,0.0,-0.4343283698526806,-1.8203444678622028e-05,-0.0003066005768303519,0.0007909983616445349
,,0.0,0.9079704284667969,0.0,-0.4343283698526806,-1.8203444678622028e-05,-0.0003066005768303519,0.0007909983616445349
,,0.0,0.9128921031951904,0.0,-0.4343283698526806,-1.8203444678622028e-05,-0.0003066005768303519,0.0007909983616445349
,,0.0,0.9178328514099121,0.0,-0.4343283698526806,-1.8203444678622028e-05,-0.0003066005768303519,0.0007909983616445349
,,0.0,0.9228236675262451,0.0,-0.4343283698526806,-1.8203444678622028e-05,-0.0003066005768303519,0.0007909983616445349
,,0.0,0.9278125762939453,0.0,-0.4349730045099477,-1.902095034094371e-05,-0.00030592770678521033,0.0007079900943933804
,,0.0,0.9328014850616455,0.0,-0.4349730045099477,-1.902095034094371e-05,-0.00030592770678521033,0.0007079900943933804
,,0.0,0.937758207321167,0.0,-0.4349730045099477,-1.902095034094371e-05,-0.00030592770678521033,0.0007079900943933804
,,0.0,0.9431560039520264,0.0,-0.4349730045099477,-1.902095034094371e-05,-0.00030592770678521033,0.0007079900943933804
,,0.0,0.9497406482696533,0.0,-0.4349730045099477,-1.902095034094371e-05,-0.00030592770678521033,0.0007079900943933804
,,0.0,0.9535226821899414,0.0,-0.4349730045099477,-1.902095034094371e-05,-0.00030592770678521033,0.0007079900943933804
,,0.0,0.9573976993560791,0.0,-0.4349730045099477,-1.902095034094371e-05,-0.00030592770678521033,0.0007079900943933804
,,0.0,0.9623713493347168,0.0,-0.4349730045099477,-1.902095034094371e-05,-0.00030592770678521033,0.0007079900943933804
,,0.0,0.9673466682434082,0.0,-0.4349730045099477,-1.902095034094371e-05,-0.00030592770678521033,0.0007079900943933804
,,0.0,0.9756641387939453,0.0,-0.4349730045099477,-1.902095034094371e-05,-0.00030592770678521033,0.0007079900943933804
,,0.0,0.9787943363189697,0.0,-0.4349730045099477,-1.902095034094371e-05,-0.00030592770678521033,0.0007079900943933804
,,0.0,0.9814393520355225,0.0,-0.4349730045099477,-1.902095034094371e-05,-0.00030592770678521033,0.0007079900943933804
,,0.0,0.9846394062042236,0.0,-0.4349730045099477,-1.902095034094371e-05,-0.00030592770678521033,0.0007079900943933804
,,0.0,0.9894492626190186,0.0,-0.4349730045099477,-1.902095034094371e-05,-0.00030592770678521033,0.0007079900943933804
,,0.0,0.9944255352020264,0.0,-0.4349730045099477,-1.902095034094371e-05,-0.00030592770678521033,0.0007079900943933804
,,0.0,0.9994595050811768,0.0,-0.4349730045099477,-1.902095034094371e-05,-0.00030592770678521033,0.0007079900943933804
,,0.0,1.0044136047363281,0.0,-0.4349730045099477,-1.902095034094371e-05,-0.00030592770678521033,0.0007079900943933804
,,0.0,1.0093677043914795,0.0,-0.4349730045099477,-1.902095034094371e-05,-0.00030592770678521033,0.0007079900943933804
,,0.0,1.014173984527588,0.0,-0.4349730045099477,-1.902095034094371e-05,-0.00030592770678521033,0.0007079900943933804
,,0.0,1.0191538333892822,0.0,-0.43250822493804786,-1.9624646830042812e-05,-0.00030662573085073094,0.00017598256337489682
,,0.0,1.0241477489471436,0.0,-0.43250822493804786,-1.9624646830042812e-05,-0.00030662573085073094,0.00017598256337489682
