0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.1667160987854004,0.0,-0.44475628342610296,-6.65180293218211e-05,-0.000360914395333971,-0.0001956680877266459
,,0.0,0.17853808403015137,0.0,-0.44475628342610296,-6.65180293218211e-05,-0.000360914395333971,-0.0001956680877266459
,,0.0,0.19031453132629395,0.0,-0.4410780739111156,-6.582000525630032e-05,-0.00035990823451880616,0.000526881147663616
,,0.0,0.20166230201721191,0.0,-0.4410780739111156,-6.582000525630032e-05,-0.00035990823451880616,0.000526881147663616
,,0.0,0.21355533599853516,0.0,-0.44562843619769765,-6.416612841637317e-05,-0.0003582103381432149,7.222222931103861e-05
,,0.0,0.22486519813537598,0.0,-0.44562843619769765,-6.416612841637317e-05,-0.0003582103381432149,7.222222931103861e-05
,,0.0,0.23479890823364258,0.0,-0.44562843619769765,-6.416612841637317e-05,-0.0003582103381432149,7.222222931103861e-05
,,0.0,0.2431960105895996,0.0,-0.44562843619769765,-6.416612841637317e-05,-0.0003582103381432149,7.222222931103861e-05
,,0.0,0.2549140453338623,0.0,-0.4448321227975476,-6.394603073805544e-05,-0.0003561539969772212,-0.0004126215134965627
,,0.0,0.2662370204925537,0.0,-0.4448321227975476,-6.394603073805544e-05,-0.0003561539969772212,-0.0004126215134965627
,,0.0,0.2726740837097168,0.0,-0.4448321227975476,-6.394603073805544e-05,-0.0003561539969772212,-0.0004126215134965627
,,0.0,0.2803153991699219,0.0,-0.4448321227975476,-6.394603073805544e-05,-0.0003561539969772212,-0.0004126215134965627
,,0.0,0.2875542640686035,0.0,-0.4448321227975476,-6.394603073805544e-05,-0.0003561539969772212,-0.0004126215134965627
,,0.0,0.3010725975036621,0.0,-0.44267070071141945,-6.329831471329324e-05,-0.00035476423735127517,-0.0002333991182953876
,,0.0,0.31099367141723633,0.0,-0.44267070071141945,-6.329831471329324e-05,-0.00035476423735127517,-0.0002333991182953876
,,0.0,0.3226943016052246,0.0,-0.44267070071141945,-6.329831471329324e-05,-0.00035476423735127517,-0.0002333991182953876
,,0.0,0.32998180389404297,0.0,-0.44267070071141945,-6.329831471329324e-05,-0.00035476423735127517,-0.0002333991182953876
,,0.0,0.34139227867126465,0.0,-0.4436186928544583,-6.1726188439598e-05,-0.0003531229375215375,0.00011561291446506195
,,0.0,0.35448193550109863,0.0,-0.4436186928544583,-6.1726188439598e-05,-0.0003531229375215375,0.00011561291446506195
,,0.0,0.36104583740234375,0.0,-0.4436186928544583,-6.1726188439598e-05,-0.0003531229375215375,0.00011561291446506195
,,0.0,0.36620473861694336,0.0,-0.44195022668271067,-6.085208623142355e-05,-0.00035151936872236894,0.000292948758137781
,,0.0,0.37136363983154297,0.0,-0.44195022668271067,-6.085208623142355e-05,-0.00035151936872236894,0.000292948758137781
,,0.0,0.38515186309814453,0.0,-0.44195022668271067,-6.085208623142355e-05,-0.00035151936872236894,0.000292948758137781
,,0.0,0.3981325626373291,0.0,-0.44195022668271067,-6.085208623142355e-05,-0.00035151936872236894,0.000292948758137781
,,0.0,0.4080982208251953,0.0,-0.44195022668271067,-6.085208623142355e-05,-0.00035151936872236894,0.000292948758137781
,,0.0,0.41982102394104004,0.0,-0.44251902196853377,-5.9732732324552626e-05,-0.0003499598194588635,-0.0008182300921100017
,,0.0,0.42694807052612305,0.0,-0.44251902196853377,-5.9732732324552626e-05,-0.0003499598194588635,-0.0008182300921100017
,,0.0,0.4367656707763672,0.0,-0.44251902196853377,-5.9732732324552626e-05,-0.0003499598194588635,-0.0008182300921100017
,,0.0,0.44669079780578613,0.0,-0.4405851179967359,-5.868255197372423e-05,-0.00034848202076159,-2.39918986391352e-05
,,0.0,0.4566159248352051,0.0,-0.4405851179967359,-5.868255197372423e-05,-0.00034848202076159,-2.39918986391352e-05
,,0.0,0.4661271572113037,0.0,-0.4405851179967359,-5.868255197372423e-05,-0.00034848202076159,-2.39918986391352e-05
,,0.0,0.4795496463775635,0.0,-0.4405851179967359,-5.868255197372423e-05,-0.00034848202076159,-2.39918986391352e-05
,,0.0,0.49170446395874023,0.0,-0.4405851179967359,-5.868255197372423e-05,-0.00034848202076159,-2.39918986391352e-05
,,0.0,0.503859281539917,0.0,-0.4405851179967359,-5.868255197372423e-05,-0.00034848202076159,-2.39918986391352e-05
,,0.0,0.5105602741241455,0.0,-0.4405851179967359,-5.868255197372423e-05,-0.00034848202076159,-2.39918986391352e-05
,,0.0,0.5106260776519775,0.0,-0.44316365662579926,-5.799081641329855e-05,-0.0003467338163452413,0.0006174356210284748
,,0.0,0.5166895389556885,0.0,-0.44316365662579926,-5.799081641329855e-05,-0.0003467338163452413,0.0006174356210284748
,,0.0,0.5249967575073242,0.0,-0.44316365662579926,-5.799081641329855e-05,-0.0003467338163452413,0.0006174356210284748
,,0.0,0.5349736213684082,0.0,-0.44414956845455916,-5.7399696934389245e-05,-0.0003448472648168069,5.335671402663778e-05
,,0.0,0.5349864959716797,0.0,-0.44414956845455916,-5.7399696934389245e-05,-0.0003448472648168069,5.335671402663778e-05
,,0.0,0.5495548248291016,0.0,-0.44414956845455916,-5.7399696934389245e-05,-0.0003448472648168069,5.335671402663778e-05
,,0.0,0.5592882633209229,0.0,-0.44414956845455916,-5.7399696934389245e-05,-0.0003448472648168069,5.335671402663778e-05
,,0.0,0.5661492347717285,0.0,-0.4447942031118233,-5.6525594726214475e-05,-0.00034326256153292193,-0.0002956553187336519
,,0.0,0.5712015628814697,0.0,-0.4447942031118233,-5.6525594726214475e-05,-0.00034326256153292193,-0.0002956553187336519
,,0.0,0.5809381008148193,0.0,-0.4447942031118233,-5.6525594726214475e-05,-0.00034326256153292193,-0.0002956553187336519
,,0.0,0.5911591053009033,0.0,-0.4387649730821006,-5.547541437538634e-05,-0.00034220609267699944,0.0003457722009339315
,,0.0,0.5967755317687988,0.0,-0.4387649730821006,-5.547541437538634e-05,-0.00034220609267699944,0.0003457722009339315
,,0.0,0.6091732978820801,0.0,-0.4387649730821006,-5.547541437538634e-05,-0.00034220609267699944,0.0003457722009339315
,,0.0,0.6160283088684082,0.0,-0.4387649730821006,-5.547541437538634e-05,-0.00034220609267699944,0.0003457722009339315
,,0.0,0.6277453899383545,0.0,-0.4411539132825569,-5.5035219018751795e-05,-0.00034108673877012824,0.0006759187184099469
,,0.0,0.6394624710083008,0.0,-0.4411539132825569,-5.5035219018751795e-05,-0.00034108673877012824,0.0006759187184099469
,,0.0,0.6462974548339844,0.0,-0.4411539132825569,-5.5035219018751795e-05,-0.00034108673877012824,0.0006759187184099469
,,0.0,0.6580839157104492,0.0,-0.4411539132825569,-5.5035219018751795e-05,-0.00034108673877012824,0.0006759187184099469
,,0.0,0.6715924739837646,0.0,-0.4378928203105053,-5.327443759221331e-05,-0.00033908070564489295,0.000972107308374186
,,0.0,0.687100887298584,0.0,-0.4378928203105053,-5.327443759221331e-05,-0.00033908070564489295,0.000972107308374186
,,0.0,0.7026093006134033,0.0,-0.4378928203105053,-5.327443759221331e-05,-0.00033908070564489295,0.000972107308374186
,,0.0,0.7069859504699707,0.0,-0.4378928203105053,-5.327443759221331e-05,-0.00033908070564489295,0.000972107308374186
,,0.0,0.7186501026153564,0.0,-0.4378928203105053,-5.327443759221331e-05,-0.00033908070564489295,0.000972107308374186
,,0.0,0.7304399013519287,0.0,-0.4378928203105053,-5.327443759221331e-05,-0.00033908070564489295,0.000972107308374186
,,0.0,0.7395493984222412,0.0,-0.44240526291136795,-5.1953851522309596e-05,-0.00033746455983553475,0.0009211704171064317
,,0.0,0.7493140697479248,0.0,-0.44240526291136795,-5.1953851522309596e-05,-0.00033746455983553475,0.0009211704171064317
,,0.0,0.757620096206665,0.0,-0.4425190219685325,-5.1972717037593834e-05,-0.0003358672795414605,0.0004231208135997178
,,0.0,0.7659261226654053,0.0,-0.4425190219685325,-5.1972717037593834e-05,-0.0003358672795414605,0.0004231208135997178
,,0.0,0.7742321491241455,0.0,-0.4425190219685325,-5.1972717037593834e-05,-0.0003358672795414605,0.0004231208135997178
,,0.0,0.7849247455596924,0.0,-0.4425190219685325,-5.1972717037593834e-05,-0.0003358672795414605,0.0004231208135997178
,,0.0,0.7849550247192383,0.0,-0.4425190219685325,-5.1972717037593834e-05,-0.0003358672795414605,0.0004231208135997178
,,0.0,0.7937161922454834,0.0,-0.4411159935968351,-5.093511369695514e-05,-0.0003347982336753474,6.192925815888817e-06
,,0.0,0.803563117980957,0.0,-0.4411159935968351,-5.093511369695514e-05,-0.0003347982336753474,6.192925815888817e-06
,,0.0,0.815596342086792,0.0,-0.4411159935968351,-5.093511369695514e-05,-0.0003347982336753474,6.192925815888817e-06
,,0.0,0.8205058574676514,0.0,-0.438916651824987,-5.0130185044823204e-05,-0.0003335342441512963,0.0003929359891447937
,,0.0,0.8321967124938965,0.0,-0.438916651824987,-5.0130185044823204e-05,-0.0003335342441512963,0.0003929359891447937
,,0.0,0.8322339057922363,0.0,-0.438916651824987,-5.0130185044823204e-05,-0.0003335342441512963,0.0003929359891447937
,,0.0,0.8379659652709961,0.0,-0.438916651824987,-5.0130185044823204e-05,-0.0003335342441512963,0.0003929359891447937
,,0.0,0.8431870937347412,0.0,-0.4380444990533923,-4.872155990359257e-05,-0.0003323205626680038,0.0007325152642629828
,,0.0,0.8518598079681396,0.0,-0.4380444990533923,-4.872155990359257e-05,-0.0003323205626680038,0.0007325152642629828
,,0.0,0.8657522201538086,0.0,-0.4380444990533923,-4.872155990359257e-05,-0.0003323205626680038,0.0007325152642629828
,,0.0,0.8684499263763428,0.0,-0.4380444990533923,-4.872155990359257e-05,-0.0003323205626680038,0.0007325152642629828
,,0.0,0.8835034370422363,0.0,-0.4408884754825069,-4.8784444954540355e-05,-0.0003307169938688349,0.0003137008249505646
,,0.0,0.8966712951660156,0.0,-0.4408884754825069,-4.8784444954540355e-05,-0.0003307169938688349,0.0003137008249505646
,,0.0,0.9124350547790527,0.0,-0.4408884754825069,-4.8784444954540355e-05,-0.0003307169938688349,0.0003137008249505646
,,0.0,0.9176418781280518,0.0,-0.4408884754825069,-4.8784444954540355e-05,-0.0003307169938688349,0.0003137008249505646
,,0.0,0.931079626083374,0.0,-0.4408884754825069,-4.8784444954540355e-05,-0.0003307169938688349,0.0003137008249505646
,,0.0,0.937603235244751,0.0,-0.4408884754825069,-4.8784444954540355e-05,-0.0003307169938688349,0.0003137008249505646
,,0.0,0.9474201202392578,0.0,-0.4391820896250372,-4.771539908842741e-05,-0.00032929579171741435,0.0003948225406732098
,,0.0,0.9536097049713135,0.0,-0.4391820896250372,-4.771539908842741e-05,-0.00032929579171741435,0.0003948225406732098
,,0.0,0.9634523391723633,0.0,-0.4391820896250372,-4.771539908842741e-05,-0.00032929579171741435,0.0003948225406732098
,,0.0,0.9756195545196533,0.0,-0.445211319654761,-4.6734392293641714e-05,-0.0003277488194640988,0.00011938601752190748
,,0.0,0.9855630397796631,0.0,-0.445211319654761,-4.6734392293641714e-05,-0.0003277488194640988,0.00011938601752190748
,,0.0,0.9918739795684814,0.0,-0.44232942353992566,-4.609925327906903e-05,-0.00032722687354123177,0.0005042425293224762
,,0.0,1.0035736560821533,0.0,-0.44232942353992566,-4.609925327906903e-05,-0.00032722687354123177,0.0005042425293224762
,,0.0,1.003715991973877,0.0,-0.44232942353992566,-4.609925327906903e-05,-0.00032722687354123177,0.0005042425293224762
,,0.0,1.0062310695648193,0.0,-0.44232942353992566,-4.609925327906903e-05,-0.00032722687354123177,0.0005042425293224762
,,0.0,1.016808032989502,0.0,-0.4456663558834188,-4.477237870407e-05,-0.0003256547472675366,7.599533236781087e-05
,,0.0,1.025533676147461,0.0,-0.4456663558834188,-4.477237870407e-05,-0.0003256547472675366,7.599533236781087e-05
,,0.0,1.0255465507507324,0.0,-0.4456663558834188,-4.477237870407e-05,-0.0003256547472675366,7.599533236781087e-05
,,0.0,1.025559425354004,0.0,-0.4456663558834188,-4.477237870407e-05,-0.0003256547472675366,7.599533236781087e-05
,,0.0,1.0320074558258057,0.0,-0.44358077316873473,-4.401775809269664e-05,-0.0003244284887740543,0.00031181427342211524
,,0.0,1.044867753982544,0.0,-0.44358077316873473,-4.401775809269664e-05,-0.0003244284887740543,0.00031181427342211524
,,0.0,1.044912338256836,0.0,-0.44358077316873473,-4.401775809269664e-05,-0.0003244284887740543,0.00031181427342211524
,,0.0,1.0512006282806396,0.0,-0.44358077316873473,-4.401775809269664e-05,-0.0003244284887740543,0.00031181427342211524
,,0.0,1.0610768795013428,0.0,-0.4436945322258986,-4.335117655264984e-05,-0.00032249162920486193,-7.304223837848679e-05
,,0.0,1.0743048191070557,0.0,-0.4436945322258986,-4.335117655264984e-05,-0.00032249162920486193,-7.304223837848679e-05
,,0.0,1.0813307762145996,0.0,-0.4436945322258986,-4.335117655264984e-05,-0.00032249162920486193,-7.304223837848679e-05
,,0.0,1.0881085395812988,0.0,-0.4436945322258986,-4.335117655264984e-05,-0.00032249162920486193,-7.304223837848679e-05
,,0.0,1.1055903434753418,0.0,-0.4436945322258986,-4.335117655264984e-05,-0.00032249162920486193,-7.304223837848679e-05
,,0.0,1.1056277751922607,0.0,-0.4395992061679754,-4.265944099222407e-05,-0.0003212590822062845,0.0013701696808737672
,,0.0,1.1101503372192383,0.0,-0.4395992061679754,-4.265944099222407e-05,-0.0003212590822062845,0.0013701696808737672
,,0.0,1.124328374862671,0.0,-0.4395992061679754,-4.265944099222407e-05,-0.0003212590822062845,0.0013701696808737672
,,0.0,1.1358883380889893,0.0,-0.4395992061679754,-4.265944099222407e-05,-0.0003212590822062845,0.0013701696808737672
,,0.0,1.145841121673584,0.0,-0.4395992061679754,-4.265944099222407e-05,-0.0003212590822062845,0.0013701696808737672
,,0.0,1.1458799839019775,0.0,-0.443125736940078,-4.117535378985568e-05,-0.00031988818809562273,0.00020616738782984758
,,0.0,1.1620464324951172,0.0,-0.443125736940078,-4.117535378985568e-05,-0.00031988818809562273,0.00020616738782984758
,,0.0,1.1723666191101074,0.0,-0.443125736940078,-4.117535378985568e-05,-0.00031988818809562273,0.00020616738782984758
,,0.0,1.1840357780456543,0.0,-0.443125736940078,-4.117535378985568e-05,-0.00031988818809562273,0.00020616738782984758
,,0.0,1.1840550899505615,0.0,-0.4442254078260004,-4.0383002147913374e-05,-0.00031782555842453447,-5.126383354840946e-06
,,0.0,1.2003319263458252,0.0,-0.4442254078260004,-4.0383002147913374e-05,-0.00031782555842453447,-5.126383354840946e-06
,,0.0,1.2108476161956787,0.0,-0.4442254078260004,-4.0383002147913374e-05,-0.00031782555842453447,-5.126383354840946e-06
,,0.0,1.2213633060455322,0.0,-0.4442254078260004,-4.0383002147913374e-05,-0.00031782555842453447,-5.126383354840946e-06
,,0.0,1.2368547916412354,0.0,-0.4445666849974961,-3.927622525123184e-05,-0.0003167376470431377,-0.00015416395410105198
,,0.0,1.2368805408477783,0.0,-0.4445666849974961,-3.927622525123184e-05,-0.0003167376470431377,-0.00015416395410105198
,,0.0,1.2468583583831787,0.0,-0.4445666849974961,-3.927622525123184e-05,-0.0003167376470431377,-0.00015416395410105198
,,0.0,1.2492210865020752,0.0,-0.4446425243689371,-3.889891494554525e-05,-0.00031601446895723815,0.0005570659721186
,,0.0,1.2546370029449463,0.0,-0.4446425243689371,-3.889891494554525e-05,-0.00031601446895723815,0.0005570659721186
,,0.0,1.2663815021514893,0.0,-0.4446425243689371,-3.889891494554525e-05,-0.00031601446895723815,0.0005570659721186
,,0.0,1.2663962841033936,0.0,-0.44122975265400155,-3.82260449004034e-05,-0.00031425368753069927,0.0002703101397965546
,,0.0,1.2717840671539307,0.0,-0.44122975265400155,-3.82260449004034e-05,-0.00031425368753069927,0.0002703101397965546
,,0.0,1.2718119621276855,0.0,-0.44122975265400155,-3.82260449004034e-05,-0.00031425368753069927,0.0002703101397965546
,,0.0,1.2817721366882324,0.0,-0.44122975265400155,-3.82260449004034e-05,-0.00031425368753069927,0.0002703101397965546
,,0.0,1.2912354469299316,0.0,-0.4428223794543037,-3.774811851320035e-05,-0.0003139769933065288,0.00031181427342219514
,,0.0,1.306426763534546,0.0,-0.4428223794543037,-3.774811851320035e-05,-0.0003139769933065288,0.00031181427342219514
,,0.0,1.3064451217651367,0.0,-0.4428223794543037,-3.774811851320035e-05,-0.0003139769933065288,0.00031181427342219514
,,0.0,1.306476354598999,0.0,-0.4428223794543037,-3.774811851320035e-05,-0.0003139769933065288,0.00031181427342219514
,,0.0,1.3215022087097168,0.0,-0.4428223794543037,-3.774811851320035e-05,-0.0003139769933065288,0.00031181427342219514
,,0.0,1.323763132095337,0.0,-0.4428223794543037,-3.774811851320035e-05,-0.0003139769933065288,0.00031181427342219514
,,0.0,1.3239445686340332,0.0,-0.43978880459658315,-3.6270319815926925e-05,-0.00031251177161944506,0.0003646377162183523
,,0.0,1.3321659564971924,0.0,-0.43978880459658315,-3.6270319815926925e-05,-0.00031251177161944506,0.0003646377162183523
,,0.0,1.3391940593719482,0.0,-0.43978880459658315,-3.6270319815926925e-05,-0.00031251177161944506,0.0003646377162183523
,,0.0,1.3491778373718262,0.0,-0.4409263951682297,-3.584270146948163e-05,-0.00031079500972857027,0.00016843635726112585
,,0.0,1.3554258346557617,0.0,-0.4409263951682297,-3.584270146948163e-05,-0.00031079500972857027,0.00016843635726112585
,,0.0,1.3711802959442139,0.0,-0.4409263951682297,-3.584270146948163e-05,-0.00031079500972857027,0.00016843635726112585
,,0.0,1.3819661140441895,0.0,-0.44009216208235447,-3.486798317979067e-05,-0.0003089524777357996,-0.0001994411907835514
,,0.0,1.3950071334838867,0.0,-0.44009216208235447,-3.486798317979067e-05,-0.0003089524777357996,-0.0001994411907835514
,,0.0,1.410759687423706,0.0,-0.44009216208235447,-3.486798317979067e-05,-0.0003089524777357996,-0.0001994411907835514
,,0.0,1.4207406044006348,0.0,-0.44009216208235447,-3.486798317979067e-05,-0.0003089524777357996,-0.0001994411907835514
,,0.0,1.4207735061645508,0.0,-0.44009216208235447,-3.486798317979067e-05,-0.0003089524777357996,-0.0001994411907835514
,,0.0,1.432023048400879,0.0,-0.43952336679653314,-3.430830622635508e-05,-0.00030864434098615544,0.00012693222363559185
,,0.0,1.4471449851989746,0.0,-0.43952336679653314,-3.430830622635508e-05,-0.00030864434098615544,0.00012693222363559185
,,0.0,1.457190990447998,0.0,-0.43952336679653314,-3.430830622635508e-05,-0.00030864434098615544,0.00012693222363559185
,,0.0,1.4671051502227783,0.0,-0.43952336679653314,-3.430830622635508e-05,-0.00030864434098615544,0.00012693222363559185
,,0.0,1.4759087562561035,0.0,-0.4406230376824556,-3.310091324815727e-05,-0.00030689613656980654,0.0003514318555192797
,,0.0,1.4847123622894287,0.0,-0.4406230376824556,-3.310091324815727e-05,-0.00030689613656980654,0.0003514318555192797
,,0.0,1.4847493171691895,0.0,-0.4406230376824556,-3.310091324815727e-05,-0.00030689613656980654,0.0003514318555192797
,,0.0,1.4847691059112549,0.0,-0.4406230376824556,-3.310091324815727e-05,-0.00030689613656980654,0.0003514318555192797
,,0.0,1.490870475769043,0.0,-0.44236734322564625,-3.285566154946098e-05,-0.0003058711102393571,0.0002721966913250906
,,0.0,1.5008361339569092,0.0,-0.44236734322564625,-3.285566154946098e-05,-0.0003058711102393571,0.0002721966913250906
,,0.0,1.5008807182312012,0.0,-0.44236734322564625,-3.285566154946098e-05,-0.0003058711102393571,0.0002721966913250906
,,0.0,1.5009214878082275,0.0,-0.44236734322564625,-3.285566154946098e-05,-0.0003058711102393571,0.0002721966913250906
,,0.0,1.5167076587677002,0.0,-0.44236734322564625,-3.285566154946098e-05,-0.0003058711102393571,0.0002721966913250906
,,0.0,1.5277884006500244,0.0,-0.44236734322564625,-3.285566154946098e-05,-0.0003058711102393571,0.0002721966913250906
,,0.0,1.537799596786499,0.0,-0.44024384082524115,-3.131497780123969e-05,-0.000304739179322297,0.00011183981140808319
,,0.0,1.5378341674804688,0.0,-0.44024384082524115,-3.131497780123969e-05,-0.000304739179322297,0.00011183981140808319
,,0.0,1.5480732917785645,0.0,-0.44039551956812634,-3.077416636308863e-05,-0.00030355065185938345,7.78818838963269e-05
,,0.0,1.5616014003753662,0.0,-0.44039551956812634,-3.077416636308863e-05,-0.00030355065185938345,7.78818838963269e-05
,,0.0,1.5616440773010254,0.0,-0.44039551956812634,-3.077416636308863e-05,-0.00030355065185938345,7.78818838963269e-05
,,0.0,1.5728223323822021,0.0,-0.44039551956812634,-3.077416636308863e-05,-0.00030355065185938345,7.78818838963269e-05
,,0.0,1.5790677070617676,0.0,-0.44039551956812634,-3.077416636308863e-05,-0.00030355065185938345,7.78818838963269e-05
,,0.0,1.5934336185455322,0.0,-0.44039551956812634,-3.077416636308863e-05,-0.00030355065185938345,7.78818838963269e-05
,,0.0,1.6108148097991943,0.0,-0.44039551956812634,-3.077416636308863e-05,-0.00030355065185938345,7.78818838963269e-05
,,0.0,1.6130902767181396,0.0,-0.44039551956812634,-3.077416636308863e-05,-0.00030355065185938345,7.78818838963269e-05
,,0.0,1.629441261291504,0.0,-0.44039551956812634,-3.077416636308863e-05,-0.00030355065185938345,7.78818838963269e-05
,,0.0,1.6331462860107422,0.0,-0.44039551956812634,-3.077416636308863e-05,-0.00030355065185938345,7.78818838963269e-05
,,0.0,1.633174180984497,0.0,-0.44039551956812634,-3.077416636308863e-05,-0.00030355065185938345,7.78818838963269e-05
,,0.0,1.6402113437652588,0.0,-0.44039551956812634,-3.077416636308863e-05,-0.00030355065185938345,7.78818838963269e-05
,,0.0,1.6446096897125244,0.0,-0.44039551956812634,-3.077416636308863e-05,-0.00030355065185938345,7.78818838963269e-05
,,0.0,1.6520411968231201,0.0,-0.4422535841684837,-3.0384279047212104e-05,-0.00030134967507621,-0.00011643292353238356
,,0.0,1.6616191864013672,0.0,-0.44422540782600295,-2.782485747363661e-05,-0.0003005510349291728,0.00010052050223755994
,,0.0,1.67146897315979,0.0,-0.44422540782600295,-2.782485747363661e-05,-0.0003005510349291728,0.00010052050223755994
,,0.0,1.680917501449585,0.0,-0.44464252436893736,-2.7189718459063706e-05,-0.0002981299604676825,4.015085332764512e-05
,,0.0,1.6909031867980957,0.0,-0.44464252436893736,-2.7189718459063706e-05,-0.0002981299604676825,4.015085332764512e-05
,,0.0,1.7008888721466064,0.0,-0.44464252436893736,-2.7189718459063706e-05,-0.0002981299604676825,4.015085332764512e-05
,,0.0,1.7108745574951172,0.0,-0.44464252436893736,-2.7189718459063706e-05,-0.0002981299604676825,4.015085332764512e-05
,,0.0,1.7206065654754639,0.0,-0.44464252436893736,-2.7189718459063706e-05,-0.0002981299604676825,4.015085332764512e-05
,,0.0,1.7303385734558105,0.0,-0.44464252436893736,-2.7189718459063706e-05,-0.0002981299604676825,4.015085332764512e-05
,,0.0,1.7365357875823975,0.0,-0.4436945322259006,-2.7359508096622552e-05,-0.00029711751114742274,0.0006306414817275074
,,0.0,1.7466745376586914,0.0,-0.4436945322259006,-2.7359508096622552e-05,-0.00029711751114742274,0.0006306414817275074
,,0.0,1.7566313743591309,0.0,-0.4436945322259006,-2.7359508096622552e-05,-0.00029711751114742274,0.0006306414817275074
,,0.0,1.7659010887145996,0.0,-0.4436945322259006,-2.7359508096622552e-05,-0.00029711751114742274,0.0006306414817275074
,,0.0,1.7757904529571533,0.0,-0.4436945322259006,-2.7359508096622552e-05,-0.00029711751114742274,0.0006306414817275074
,,0.0,1.785679817199707,0.0,-0.4436945322259006,-2.7359508096622552e-05,-0.00029711751114742274,0.0006306414817275074
,,0.0,1.7957062721252441,0.0,-0.4436945322259006,-2.7359508096622552e-05,-0.00029711751114742274,0.0006306414817275074
,,0.0,1.8057327270507812,0.0,-0.4436945322259006,-2.7359508096622552e-05,-0.00029711751114742274,0.0006306414817275074
,,0.0,1.8157591819763184,0.0,-0.4436945322259006,-2.7359508096622552e-05,-0.00029711751114742274,0.0006306414817275074
,,0.0,1.8257856369018555,0.0,-0.4436945322259006,-2.7359508096622552e-05,-0.00029711751114742274,0.0006306414817275074
