0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.761789083480835,0.0,-0.4395992061679772,-3.4559846430146336e-05,-0.00037597536503597006,0.0007966580162297233
,,0.0,0.7636854648590088,0.0,-0.4395992061679772,-3.4559846430146336e-05,-0.00037597536503597006,0.0007966580162297233
,,0.0,0.7737209796905518,0.0,-0.441874387311267,-3.4019034991995366e-05,-0.00037567351679142067,0.0002703101397966012
,,0.0,0.783250093460083,0.0,-0.441874387311267,-3.4019034991995366e-05,-0.00037567351679142067,0.0002703101397966012
,,0.0,0.7930653095245361,0.0,-0.4373998643961275,-3.3886976385005196e-05,-0.0003757992868933166,0.0006853514760521073
,,0.0,0.802746057510376,0.0,-0.4373998643961275,-3.3886976385005196e-05,-0.0003757992868933166,0.0006853514760521073
,,0.0,0.812640905380249,0.0,-0.44403580939739606,-3.411336256841708e-05,-0.000375472284628388,-0.00038243668904165196
,,0.0,0.8226120471954346,0.0,-0.44403580939739606,-3.411336256841708e-05,-0.000375472284628388,-0.00038243668904165196
,,0.0,0.8378746509552002,0.0,-0.44403580939739606,-3.411336256841708e-05,-0.000375472284628388,-0.00038243668904165196
,,0.0,0.8478484153747559,0.0,-0.44403580939739606,-3.411336256841708e-05,-0.000375472284628388,-0.00038243668904165196
,,0.0,0.8577821254730225,0.0,-0.44035759988240625,-3.343420401818098e-05,-0.00037520187890931217,-0.00017302946938539289
,,0.0,0.8676538467407227,0.0,-0.44035759988240625,-3.343420401818098e-05,-0.00037520187890931217,-0.00017302946938539289
,,0.0,0.8774960041046143,0.0,-0.43933376836792504,-3.320781783476865e-05,-0.0003744283927826541,0.0003495453039908703
,,0.0,0.8953878879547119,0.0,-0.43933376836792504,-3.320781783476865e-05,-0.0003744283927826541,0.0003495453039908703
,,0.0,0.896289587020874,0.0,-0.43933376836792504,-3.320781783476865e-05,-0.0003744283927826541,0.0003495453039908703
,,0.0,0.9052951335906982,0.0,-0.43933376836792504,-3.320781783476865e-05,-0.0003744283927826541,0.0003495453039908703
,,0.0,0.9226546287536621,0.0,-0.43933376836792504,-3.320781783476865e-05,-0.0003744283927826541,0.0003495453039908703
,,0.0,0.9395971298217773,0.0,-0.43986464396802616,-3.2937412115693256e-05,-0.00037456673989473945,0.0006306414817275675
,,0.0,0.939633846282959,0.0,-0.43986464396802616,-3.2937412115693256e-05,-0.00037456673989473945,0.0006306414817275675
,,0.0,0.944920539855957,0.0,-0.43986464396802616,-3.2937412115693256e-05,-0.00037456673989473945,0.0006306414817275675
,,0.0,0.9454197883605957,0.0,-0.43986464396802616,-3.2937412115693256e-05,-0.00037456673989473945,0.0006306414817275675
,,0.0,0.9454562664031982,0.0,-0.43986464396802616,-3.2937412115693256e-05,-0.00037456673989473945,0.0006306414817275675
,,0.0,0.9454927444458008,0.0,-0.43986464396802616,-3.2937412115693256e-05,-0.00037456673989473945,0.0006306414817275675
,,0.0,0.9562413692474365,0.0,-0.44001632271091373,-3.269216041699652e-05,-0.0003738561388190294,-0.00015416395410111194
,,0.0,0.9669570922851562,0.0,-0.438613294339216,-3.260412134566999e-05,-0.00037355429057447974,0.0005042425293224029
,,0.0,0.9841339588165283,0.0,-0.438613294339216,-3.260412134566999e-05,-0.00037355429057447974,0.0005042425293224029
,,0.0,0.9932479858398438,0.0,-0.438613294339216,-3.260412134566999e-05,-0.00037355429057447974,0.0005042425293224029
,,0.0,1.0103607177734375,0.0,-0.438613294339216,-3.260412134566999e-05,-0.00037355429057447974,0.0005042425293224029
,,0.0,1.0274734497070312,0.0,-0.438613294339216,-3.260412134566999e-05,-0.00037355429057447974,0.0005042425293224029
,,0.0,1.0356338024139404,0.0,-0.44134351171116654,-3.224567655526722e-05,-0.00037327759635030934,0.00020428083630138485
,,0.0,1.0458178520202637,0.0,-0.4419123069969892,-3.173001913749527e-05,-0.0003729757481057597,-1.3532802979754345e-06
,,0.0,1.0626204013824463,0.0,-0.4419123069969892,-3.173001913749527e-05,-0.0003729757481057597,-1.3532802979754345e-06
,,0.0,1.071333885192871,0.0,-0.4419123069969892,-3.173001913749527e-05,-0.0003729757481057597,-1.3532802979754345e-06
,,0.0,1.0883934497833252,0.0,-0.4419123069969892,-3.173001913749527e-05,-0.0003729757481057597,-1.3532802979754345e-06
,,0.0,1.097053050994873,0.0,-0.4406230376824576,-3.156651800503085e-05,-0.0003723343205860924,3.449119874230356e-05
,,0.0,1.0994691848754883,0.0,-0.4406230376824576,-3.156651800503085e-05,-0.0003723343205860924,3.449119874230356e-05
,,0.0,1.0994963645935059,0.0,-0.4406230376824576,-3.156651800503085e-05,-0.0003723343205860924,3.449119874230356e-05
,,0.0,1.1042253971099854,0.0,-0.4406230376824576,-3.156651800503085e-05,-0.0003723343205860924,3.449119874230356e-05
,,0.0,1.1042542457580566,0.0,-0.4406230376824576,-3.156651800503085e-05,-0.0003723343205860924,3.449119874230356e-05
,,0.0,1.1042702198028564,0.0,-0.4425190219685336,-3.129611228595528e-05,-0.00037200731832116407,-0.0003050880763758923
,,0.0,1.1168513298034668,0.0,-0.4425190219685336,-3.129611228595528e-05,-0.00037200731832116407,-0.0003050880763758923
,,0.0,1.126617431640625,0.0,-0.4425190219685336,-3.129611228595528e-05,-0.00037200731832116407,-0.0003050880763758923
,,0.0,1.1389133930206299,0.0,-0.4425190219685336,-3.129611228595528e-05,-0.00037200731832116407,-0.0003050880763758923
,,0.0,1.1477794647216797,0.0,-0.4399784030251907,-3.064839626119285e-05,-0.00037144135286263426,-0.0005956170117547299
,,0.0,1.165245532989502,0.0,-0.4399784030251907,-3.064839626119285e-05,-0.00037144135286263426,-0.0005956170117547299
,,0.0,1.1740856170654297,0.0,-0.4399784030251907,-3.064839626119285e-05,-0.00037144135286263426,-0.0005956170117547299
,,0.0,1.190565586090088,0.0,-0.4399784030251907,-3.064839626119285e-05,-0.00037144135286263426,-0.0005956170117547299
,,0.0,1.207045555114746,0.0,-0.4399784030251907,-3.064839626119285e-05,-0.00037144135286263426,-0.0005956170117547299
,,0.0,1.2165913581848145,0.0,-0.43823409748200165,-3.077416636308814e-05,-0.00037115837013336895,0.00031558737647908726
,,0.0,1.2265675067901611,0.0,-0.43823409748200165,-3.077416636308814e-05,-0.00037115837013336895,0.00031558737647908726
,,0.0,1.2358334064483643,0.0,-0.4391062502535973,-3.0308816986074528e-05,-0.0003709131184346726,-0.0001447311964589648
,,0.0,1.2525677680969238,0.0,-0.4391062502535973,-3.0308816986074528e-05,-0.0003709131184346726,-0.0001447311964589648
,,0.0,1.2693021297454834,0.0,-0.4391062502535973,-3.0308816986074528e-05,-0.0003709131184346726,-0.0001447311964589648
,,0.0,1.2877912521362305,0.0,-0.43675522973886044,-2.990006415491395e-05,-0.0003703157104506686,0.0002250329031141285
,,0.0,1.2883796691894531,0.0,-0.43675522973886044,-2.990006415491395e-05,-0.0003703157104506686,0.0002250329031141285
,,0.0,1.2985451221466064,0.0,-0.43675522973886044,-2.990006415491395e-05,-0.0003703157104506686,0.0002250329031141285
,,0.0,1.300523042678833,0.0,-0.43675522973886044,-2.990006415491395e-05,-0.0003703157104506686,0.0002250329031141285
,,0.0,1.3100717067718506,0.0,-0.44168478888265983,-2.9755428537734028e-05,-0.0003700201507112131,-0.00039752910126913396
,,0.0,1.3271739482879639,0.0,-0.44168478888265983,-2.9755428537734028e-05,-0.0003700201507112131,-0.00039752910126913396
,,0.0,1.3372862339019775,0.0,-0.44168478888265983,-2.9755428537734028e-05,-0.0003700201507112131,-0.00039752910126913396
,,0.0,1.347259759902954,0.0,-0.44255694165425513,-2.9352964211667933e-05,-0.0003695862438596733,-6.92691353216146e-05
,,0.0,1.3576247692108154,0.0,-0.44255694165425513,-2.9352964211667933e-05,-0.0003695862438596733,-6.92691353216146e-05
,,0.0,1.3594465255737305,0.0,-0.44255694165425513,-2.9352964211667933e-05,-0.0003695862438596733,-6.92691353216146e-05
,,0.0,1.3694355487823486,0.0,-0.44255694165425513,-2.9352964211667933e-05,-0.0003695862438596733,-6.92691353216146e-05
,,0.0,1.3825397491455078,0.0,-0.4436186928544569,-2.9158020553729804e-05,-0.0003697308794768537,0.0003476587524623542
,,0.0,1.3825531005859375,0.0,-0.4436186928544569,-2.9158020553729804e-05,-0.0003697308794768537,0.0003476587524623542
,,0.0,1.3882956504821777,0.0,-0.4436186928544569,-2.9158020553729804e-05,-0.0003697308794768537,0.0003476587524623542
,,0.0,1.3883187770843506,0.0,-0.4399404833394705,-2.849143901368345e-05,-0.0003689951243807637,0.0005023559777940401
,,0.0,1.396507978439331,0.0,-0.4399404833394705,-2.849143901368345e-05,-0.0003689951243807637,0.0005023559777940401
,,0.0,1.3968839645385742,0.0,-0.4399404833394705,-2.849143901368345e-05,-0.0003689951243807637,0.0005023559777940401
,,0.0,1.3972599506378174,0.0,-0.4399404833394705,-2.849143901368345e-05,-0.0003689951243807637,0.0005023559777940401
,,0.0,1.4062163829803467,0.0,-0.4399404833394705,-2.849143901368345e-05,-0.0003689951243807637,0.0005023559777940401
,,0.0,1.406242847442627,0.0,-0.4382720171677223,-2.8673805661431827e-05,-0.0003687435841769726,-0.00016359671174333233
,,0.0,1.4126582145690918,0.0,-0.4382720171677223,-2.8673805661431827e-05,-0.0003687435841769726,-0.00016359671174333233
,,0.0,1.4190735816955566,0.0,-0.4382720171677223,-2.8673805661431827e-05,-0.0003687435841769726,-0.00016359671174333233
,,0.0,1.4263131618499756,0.0,-0.4382720171677223,-2.8673805661431827e-05,-0.0003687435841769726,-0.00016359671174333233
,,0.0,1.435793399810791,0.0,-0.4382720171677223,-2.8673805661431827e-05,-0.0003687435841769726,-0.00016359671174333233
,,0.0,1.4452557563781738,0.0,-0.4399025636537476,-2.808897468761722e-05,-0.00036820277273882126,-0.0002616973912218223
,,0.0,1.454902172088623,0.0,-0.4399025636537476,-2.808897468761722e-05,-0.00036820277273882126,-0.0002616973912218223
,,0.0,1.4652917385101318,0.0,-0.4399025636537476,-2.808897468761722e-05,-0.00036820277273882126,-0.0002616973912218223
,,0.0,1.4653162956237793,0.0,-0.4388028927678238,-2.8032378141764312e-05,-0.0003683662738712857,0.0002684235882681252
,,0.0,1.4800026416778564,0.0,-0.4388028927678238,-2.8032378141764312e-05,-0.0003683662738712857,0.0002684235882681252
,,0.0,1.4892761707305908,0.0,-0.44104015422539405,-2.7824857473636786e-05,-0.0003675110371783954,0.00012127256905029026
,,0.0,1.4992444515228271,0.0,-0.44104015422539405,-2.7824857473636786e-05,-0.0003675110371783954,0.00012127256905029026
,,0.0,1.5121514797210693,0.0,-0.44104015422539405,-2.7824857473636786e-05,-0.0003675110371783954,0.00012127256905029026
,,0.0,1.522597074508667,0.0,-0.442063985739876,-2.756702876475061e-05,-0.00036741042109687865,0.0004306670197135287
,,0.0,1.5330426692962646,0.0,-0.442063985739876,-2.756702876475061e-05,-0.00036741042109687865,0.0004306670197135287
,,0.0,1.533078670501709,0.0,-0.442063985739876,-2.756702876475061e-05,-0.00036741042109687865,0.0004306670197135287
,,0.0,1.548003911972046,0.0,-0.4376273825104555,-2.7862588504205243e-05,-0.0003678317509382295,0.0009664476537888311
,,0.0,1.5480396747589111,0.0,-0.4376273825104555,-2.7862588504205243e-05,-0.0003678317509382295,0.0009664476537888311
,,0.0,1.5560367107391357,0.0,-0.4376273825104555,-2.7862588504205243e-05,-0.0003678317509382295,0.0009664476537888311
,,0.0,1.5560717582702637,0.0,-0.4397508849108625,-2.748527819851847e-05,-0.0003670456878013819,-5.606327462258198e-05
,,0.0,1.5640184879302979,0.0,-0.4397508849108625,-2.748527819851847e-05,-0.0003670456878013819,-5.606327462258198e-05
,,0.0,1.5640721321105957,0.0,-0.4370585872246325,-2.6931889750177442e-05,-0.0003668130131128747,0.00012127256905026363
,,0.0,1.5644402503967285,0.0,-0.4370585872246325,-2.6931889750177442e-05,-0.0003668130131128747,0.00012127256905026363
,,0.0,1.573288917541504,0.0,-0.4370585872246325,-2.6931889750177442e-05,-0.0003668130131128747,0.00012127256905026363
,,0.0,1.5821375846862793,0.0,-0.4370585872246325,-2.6931889750177442e-05,-0.0003668130131128747,0.00012127256905026363
,,0.0,1.5909862518310547,0.0,-0.4370585872246325,-2.6931889750177442e-05,-0.0003668130131128747,0.00012127256905026363
,,0.0,1.5990066528320312,0.0,-0.4370585872246325,-2.6931889750177442e-05,-0.0003668130131128747,0.00012127256905026363
,,0.0,1.614774465560913,0.0,-0.4370585872246325,-2.6931889750177442e-05,-0.0003668130131128747,0.00012127256905026363
,,0.0,1.6148104667663574,0.0,-0.4370585872246325,-2.6931889750177442e-05,-0.0003668130131128747,0.00012127256905026363
,,0.0,1.6248221397399902,0.0,-0.43770322188189853,-2.7051371346978567e-05,-0.0003668507441434435,0.0006363011363128223
,,0.0,1.6331031322479248,0.0,-0.4434670141115734,-2.6441386352784414e-05,-0.000366152720077923,0.0002759697943819761
,,0.0,1.6498045921325684,0.0,-0.4434670141115734,-2.6441386352784414e-05,-0.000366152720077923,0.0002759697943819761
,,0.0,1.6498818397521973,0.0,-0.4434670141115734,-2.6441386352784414e-05,-0.000366152720077923,0.0002759697943819761
,,0.0,1.6504554748535156,0.0,-0.4434670141115734,-2.6441386352784414e-05,-0.000366152720077923,0.0002759697943819761
,,0.0,1.650491714477539,0.0,-0.4400542423966337,-2.6246442694846285e-05,-0.00036550500405316066,0.0004004821952585646
,,0.0,1.65061616897583,0.0,-0.4400542423966337,-2.6246442694846285e-05,-0.00036550500405316066,0.0004004821952585646
,,0.0,1.6506452560424805,0.0,-0.4400542423966337,-2.6246442694846285e-05,-0.00036550500405316066,0.0004004821952585646
,,0.0,1.655533790588379,0.0,-0.43956128648225473,-2.610180707766632e-05,-0.0003655427350837293,-7.870189296366847e-05
,,0.0,1.6577095985412598,0.0,-0.43956128648225473,-2.610180707766632e-05,-0.0003655427350837293,-7.870189296366847e-05
,,0.0,1.6577327251434326,0.0,-0.43956128648225473,-2.610180707766632e-05,-0.0003655427350837293,-7.870189296366847e-05
,,0.0,1.6696786880493164,0.0,-0.43956128648225473,-2.610180707766632e-05,-0.0003655427350837293,-7.870189296366847e-05
,,0.0,1.6767051219940186,0.0,-0.43956128648225473,-2.610180707766632e-05,-0.0003655427350837293,-7.870189296366847e-05
,,0.0,1.6865472793579102,0.0,-0.43937168805364724,-2.569305424650574e-05,-0.0003649893466353889,0.00024201186687011322
,,0.0,1.6975765228271484,0.0,-0.4375894628247356,-2.5560995639515348e-05,-0.00036532892591050636,0.00031936047953585957
,,0.0,1.7072844505310059,0.0,-0.4375894628247356,-2.5560995639515348e-05,-0.00036532892591050636,0.00031936047953585957
,,0.0,1.7073125839233398,0.0,-0.4375894628247356,-2.5560995639515348e-05,-0.00036532892591050636,0.00031936047953585957
,,0.0,1.7131028175354004,0.0,-0.4375894628247356,-2.5560995639515348e-05,-0.00036532892591050636,0.00031936047953585957
,,0.0,1.718893051147461,0.0,-0.4375894628247356,-2.5560995639515348e-05,-0.00036532892591050636,0.00031936047953585957
,,0.0,1.7268879413604736,0.0,-0.4405851179967352,-2.5510687598756963e-05,-0.0003647189409163126,0.00026465048521135293
,,0.0,1.7307038307189941,0.0,-0.4405851179967352,-2.5510687598756963e-05,-0.0003647189409163126,0.00026465048521135293
,,0.0,1.7307326793670654,0.0,-0.4405851179967352,-2.5510687598756963e-05,-0.0003647189409163126,0.00026465048521135293
,,0.0,1.7395408153533936,0.0,-0.43868913371065776,-2.5240281879681525e-05,-0.0003646120363297015,0.0007872252585875627
,,0.0,1.748671054840088,0.0,-0.43868913371065776,-2.5240281879681525e-05,-0.0003646120363297015,0.0007872252585875627
,,0.0,1.7652959823608398,0.0,-0.43868913371065776,-2.5240281879681525e-05,-0.0003646120363297015,0.0007872252585875627
,,0.0,1.7819209098815918,0.0,-0.43868913371065776,-2.5240281879681525e-05,-0.0003646120363297015,0.0007872252585875627
,,0.0,1.7996063232421875,0.0,-0.43971296522514003,-2.4976164665700918e-05,-0.00036424730303420444,-6.738258379318518e-05
,,0.0,1.80922269821167,0.0,-0.43971296522514003,-2.4976164665700918e-05,-0.00036424730303420444,-6.738258379318518e-05
,,0.0,1.8188390731811523,0.0,-0.43971296522514003,-2.4976164665700918e-05,-0.00036424730303420444,-6.738258379318518e-05
,,0.0,1.8280551433563232,0.0,-0.43910625025359473,-2.4529680803971312e-05,-0.0003642598800443939,0.0003457722009339648
,,0.0,1.8280959129333496,0.0,-0.43910625025359473,-2.4529680803971312e-05,-0.0003642598800443939,0.0003457722009339648
,,0.0,1.8286609649658203,0.0,-0.43910625025359473,-2.4529680803971312e-05,-0.0003642598800443939,0.0003457722009339648
