0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.9519398212432861,0.0,-0.43956128648225296,0.00033037468123015815,-4.978718464298982e-06,-2.2105347110725758e-05
,,0.0,0.9545493125915527,0.0,-0.43956128648225296,0.00033037468123015815,-4.978718464298982e-06,-2.2105347110725758e-05
,,0.0,0.964165449142456,0.0,-0.43956128648225296,0.00033037468123015815,-4.978718464298982e-06,-2.2105347110725758e-05
,,0.0,0.9781768321990967,0.0,-0.43956128648225296,0.00033037468123015815,-4.978718464298982e-06,-2.2105347110725758e-05
,,0.0,0.9835236072540283,0.0,-0.43956128648225296,0.00033037468123015815,-4.978718464298982e-06,-2.2105347110725758e-05
,,0.0,0.9964892864227295,0.0,-0.43956128648225296,0.00033037468123015815,-4.978718464298982e-06,-2.2105347110725758e-05
,,0.0,1.0076215267181396,0.0,-0.43956128648225296,0.00033037468123015815,-4.978718464298982e-06,-2.2105347110725758e-05
,,0.0,1.0103178024291992,0.0,-0.43956128648225296,0.00033037468123015815,-4.978718464298982e-06,-2.2105347110725758e-05
,,0.0,1.019991159439087,0.0,-0.43956128648225296,0.00033037468123015815,-4.978718464298982e-06,-2.2105347110725758e-05
,,0.0,1.0337605476379395,0.0,-0.43956128648225296,0.00033037468123015815,-4.978718464298982e-06,-2.2105347110725758e-05
,,0.0,1.039299488067627,0.0,-0.43956128648225296,0.00033037468123015815,-4.978718464298982e-06,-2.2105347110725758e-05
,,0.0,1.0448384284973145,0.0,-0.43956128648225296,0.00033037468123015815,-4.978718464298982e-06,-2.2105347110725758e-05
,,0.0,1.0559041500091553,0.0,-0.43956128648225296,0.00033037468123015815,-4.978718464298982e-06,-2.2105347110725758e-05
,,0.0,1.0608301162719727,0.0,-0.43956128648225296,0.00033037468123015815,-4.978718464298982e-06,-2.2105347110725758e-05
,,0.0,1.060866355895996,0.0,-0.43956128648225296,0.00033037468123015815,-4.978718464298982e-06,-2.2105347110725758e-05
,,0.0,1.0686428546905518,0.0,-0.43956128648225296,0.00033037468123015815,-4.978718464298982e-06,-2.2105347110725758e-05
,,0.0,1.0764193534851074,0.0,-0.43956128648225296,0.00033037468123015815,-4.978718464298982e-06,-2.2105347110725758e-05
,,0.0,1.0876367092132568,0.0,-0.43956128648225296,0.00033037468123015815,-4.978718464298982e-06,-2.2105347110725758e-05
,,0.0,1.0934288501739502,0.0,-0.43956128648225296,0.00033037468123015815,-4.978718464298982e-06,-2.2105347110725758e-05
,,0.0,1.117966890335083,0.0,-0.4405092786252906,0.0003292930583538565,-5.469221861691986e-06,0.0006438473424265135
,,0.0,1.1179955005645752,0.0,-0.4405092786252906,0.0003292930583538565,-5.469221861691986e-06,0.0006438473424265135
,,0.0,1.1234185695648193,0.0,-0.4405092786252906,0.0003292930583538565,-5.469221861691986e-06,0.0006438473424265135
,,0.0,1.1349084377288818,0.0,-0.4405092786252906,0.0003292930583538565,-5.469221861691986e-06,0.0006438473424265135
,,0.0,1.1349384784698486,0.0,-0.4405092786252906,0.0003292930583538565,-5.469221861691986e-06,0.0006438473424265135
,,0.0,1.1350009441375732,0.0,-0.4405092786252906,0.0003292930583538565,-5.469221861691986e-06,0.0006438473424265135
,,0.0,1.1459975242614746,0.0,-0.4405092786252906,0.0003292930583538565,-5.469221861691986e-06,0.0006438473424265135
,,0.0,1.1630041599273682,0.0,-0.4405092786252906,0.0003292930583538565,-5.469221861691986e-06,0.0006438473424265135
,,0.0,1.165639877319336,0.0,-0.4405092786252906,0.0003292930583538565,-5.469221861691986e-06,0.0006438473424265135
,,0.0,1.180243968963623,0.0,-0.4405092786252906,0.0003292930583538565,-5.469221861691986e-06,0.0006438473424265135
,,0.0,1.1806795597076416,0.0,-0.4405092786252906,0.0003292930583538565,-5.469221861691986e-06,0.0006438473424265135
,,0.0,1.1905593872070312,0.0,-0.4405092786252906,0.0003292930583538565,-5.469221861691986e-06,0.0006438473424265135
,,0.0,1.2056105136871338,0.0,-0.4405092786252906,0.0003292930583538565,-5.469221861691986e-06,0.0006438473424265135
,,0.0,1.2106831073760986,0.0,-0.4405092786252906,0.0003292930583538565,-5.469221861691986e-06,0.0006438473424265135
,,0.0,1.2225687503814697,0.0,-0.4405092786252906,0.0003292930583538565,-5.469221861691986e-06,0.0006438473424265135
,,0.0,1.2333006858825684,0.0,-0.4405092786252906,0.0003292930583538565,-5.469221861691986e-06,0.0006438473424265135
,,0.0,1.2379047870635986,0.0,-0.4405092786252906,0.0003292930583538565,-5.469221861691986e-06,0.0006438473424265135
,,0.0,1.242508888244629,0.0,-0.4405092786252906,0.0003292930583538565,-5.469221861691986e-06,0.0006438473424265135
,,0.0,1.2507033348083496,0.0,-0.4405092786252906,0.0003292930583538565,-5.469221861691986e-06,0.0006438473424265135
,,0.0,1.2588977813720703,0.0,-0.4405092786252906,0.0003292930583538565,-5.469221861691986e-06,0.0006438473424265135
,,0.0,1.258955717086792,0.0,-0.4405092786252906,0.0003292930583538565,-5.469221861691986e-06,0.0006438473424265135
,,0.0,1.269690752029419,0.0,-0.4405092786252906,0.0003292930583538565,-5.469221861691986e-06,0.0006438473424265135
,,0.0,1.2791247367858887,0.0,-0.44217774479703853,0.00032890317103797986,-5.997456289653625e-06,0.0006306414817275007
,,0.0,1.2892215251922607,0.0,-0.44217774479703853,0.00032890317103797986,-5.997456289653625e-06,0.0006306414817275007
,,0.0,1.3006281852722168,0.0,-0.44217774479703853,0.00032890317103797986,-5.997456289653625e-06,0.0006306414817275007
,,0.0,1.3070542812347412,0.0,-0.44217774479703853,0.00032890317103797986,-5.997456289653625e-06,0.0006306414817275007
,,0.0,1.326446533203125,0.0,-0.44217774479703853,0.00032890317103797986,-5.997456289653625e-06,0.0006306414817275007
,,0.0,1.3400914669036865,0.0,-0.44217774479703853,0.00032890317103797986,-5.997456289653625e-06,0.0006306414817275007
,,0.0,1.3509678840637207,0.0,-0.44217774479703853,0.00032890317103797986,-5.997456289653625e-06,0.0006306414817275007
,,0.0,1.351006269454956,0.0,-0.44217774479703853,0.00032890317103797986,-5.997456289653625e-06,0.0006306414817275007
,,0.0,1.354006290435791,0.0,-0.44217774479703853,0.00032890317103797986,-5.997456289653625e-06,0.0006306414817275007
,,0.0,1.3651528358459473,0.0,-0.44217774479703853,0.00032890317103797986,-5.997456289653625e-06,0.0006306414817275007
,,0.0,1.3762993812561035,0.0,-0.44217774479703853,0.00032890317103797986,-5.997456289653625e-06,0.0006306414817275007
,,0.0,1.3965175151824951,0.0,-0.44217774479703853,0.00032890317103797986,-5.997456289653625e-06,0.0006306414817275007
,,0.0,1.396540880203247,0.0,-0.44217774479703853,0.00032890317103797986,-5.997456289653625e-06,0.0006306414817275007
,,0.0,1.4082715511322021,0.0,-0.44217774479703853,0.00032890317103797986,-5.997456289653625e-06,0.0006306414817275007
,,0.0,1.4082915782928467,0.0,-0.44399788971167237,0.0003277586631107298,-6.858981487638549e-06,0.0007627000887179403
,,0.0,1.4083242416381836,0.0,-0.44399788971167237,0.0003277586631107298,-6.858981487638549e-06,0.0007627000887179403
,,0.0,1.4158430099487305,0.0,-0.44399788971167237,0.0003277586631107298,-6.858981487638549e-06,0.0007627000887179403
,,0.0,1.4158694744110107,0.0,-0.44399788971167237,0.0003277586631107298,-6.858981487638549e-06,0.0007627000887179403
,,0.0,1.4193871021270752,0.0,-0.44399788971167237,0.0003277586631107298,-6.858981487638549e-06,0.0007627000887179403
,,0.0,1.419748067855835,0.0,-0.44399788971167237,0.0003277586631107298,-6.858981487638549e-06,0.0007627000887179403
,,0.0,1.4201090335845947,0.0,-0.44399788971167237,0.0003277586631107298,-6.858981487638549e-06,0.0007627000887179403
,,0.0,1.4264466762542725,0.0,-0.44399788971167237,0.0003277586631107298,-6.858981487638549e-06,0.0007627000887179403
,,0.0,1.4327843189239502,0.0,-0.44399788971167237,0.0003277586631107298,-6.858981487638549e-06,0.0007627000887179403
,,0.0,1.4424035549163818,0.0,-0.44399788971167237,0.0003277586631107298,-6.858981487638549e-06,0.0007627000887179403
,,0.0,1.451667308807373,0.0,-0.44399788971167237,0.0003277586631107298,-6.858981487638549e-06,0.0007627000887179403
,,0.0,1.4611842632293701,0.0,-0.44399788971167237,0.0003277586631107298,-6.858981487638549e-06,0.0007627000887179403
,,0.0,1.4711251258850098,0.0,-0.441608949511217,0.00032685940688217637,-7.3935044206949075e-06,-9.945395977652537e-05
,,0.0,1.4810659885406494,0.0,-0.441608949511217,0.00032685940688217637,-7.3935044206949075e-06,-9.945395977652537e-05
,,0.0,1.4972045421600342,0.0,-0.441608949511217,0.00032685940688217637,-7.3935044206949075e-06,-9.945395977652537e-05
,,0.0,1.497223138809204,0.0,-0.441608949511217,0.00032685940688217637,-7.3935044206949075e-06,-9.945395977652537e-05
,,0.0,1.5064496994018555,0.0,-0.441608949511217,0.00032685940688217637,-7.3935044206949075e-06,-9.945395977652537e-05
,,0.0,1.5156762599945068,0.0,-0.441608949511217,0.00032685940688217637,-7.3935044206949075e-06,-9.945395977652537e-05
,,0.0,1.5302107334136963,0.0,-0.441608949511217,0.00032685940688217637,-7.3935044206949075e-06,-9.945395977652537e-05
,,0.0,1.5406157970428467,0.0,-0.441608949511217,0.00032685940688217637,-7.3935044206949075e-06,-9.945395977652537e-05
,,0.0,1.551020860671997,0.0,-0.441608949511217,0.00032685940688217637,-7.3935044206949075e-06,-9.945395977652537e-05
,,0.0,1.5617947578430176,0.0,-0.441608949511217,0.00032685940688217637,-7.3935044206949075e-06,-9.945395977652537e-05
,,0.0,1.5696804523468018,0.0,-0.441608949511217,0.00032685940688217637,-7.3935044206949075e-06,-9.945395977652537e-05
,,0.0,1.5794694423675537,0.0,-0.441608949511217,0.00032685940688217637,-7.3935044206949075e-06,-9.945395977652537e-05
,,0.0,1.591543436050415,0.0,-0.441608949511217,0.00032685940688217637,-7.3935044206949075e-06,-9.945395977652537e-05
,,0.0,1.604337215423584,0.0,-0.441608949511217,0.00032685940688217637,-7.3935044206949075e-06,-9.945395977652537e-05
,,0.0,1.604377031326294,0.0,-0.441608949511217,0.00032685940688217637,-7.3935044206949075e-06,-9.945395977652537e-05
,,0.0,1.607461929321289,0.0,-0.441608949511217,0.00032685940688217637,-7.3935044206949075e-06,-9.945395977652537e-05
,,0.0,1.6105468273162842,0.0,-0.441608949511217,0.00032685940688217637,-7.3935044206949075e-06,-9.945395977652537e-05
,,0.0,1.6214861869812012,0.0,-0.441608949511217,0.00032685940688217637,-7.3935044206949075e-06,-9.945395977652537e-05
,,0.0,1.6293015480041504,0.0,-0.4405092786252904,0.00032663930920385885,-8.525435337755605e-06,-0.0001881218816128616
,,0.0,1.6463134288787842,0.0,-0.4405092786252904,0.00032663930920385885,-8.525435337755605e-06,-0.0001881218816128616
,,0.0,1.6552066802978516,0.0,-0.4405092786252904,0.00032663930920385885,-8.525435337755605e-06,-0.0001881218816128616
,,0.0,1.6657638549804688,0.0,-0.4405092786252904,0.00032663930920385885,-8.525435337755605e-06,-0.0001881218816128616
,,0.0,1.674985647201538,0.0,-0.4405092786252904,0.00032663930920385885,-8.525435337755605e-06,-0.0001881218816128616
,,0.0,1.6848170757293701,0.0,-0.4405092786252904,0.00032663930920385885,-8.525435337755605e-06,-0.0001881218816128616
,,0.0,1.6943352222442627,0.0,-0.4405092786252904,0.00032663930920385885,-8.525435337755605e-06,-0.0001881218816128616
,,0.0,1.7066898345947266,0.0,-0.4405092786252904,0.00032663930920385885,-8.525435337755605e-06,-0.0001881218816128616
,,0.0,1.715606927871704,0.0,-0.4405092786252904,0.00032663930920385885,-8.525435337755605e-06,-0.0001881218816128616
,,0.0,1.725266933441162,0.0,-0.4405092786252904,0.00032663930920385885,-8.525435337755605e-06,-0.0001881218816128616
,,0.0,1.7350046634674072,0.0,-0.4405092786252904,0.00032663930920385885,-8.525435337755605e-06,-0.0001881218816128616
,,0.0,1.7442195415496826,0.0,-0.4405092786252904,0.00032663930920385885,-8.525435337755605e-06,-0.0001881218816128616
,,0.0,1.7512121200561523,0.0,-0.4405092786252904,0.00032663930920385885,-8.525435337755605e-06,-0.0001881218816128616
,,0.0,1.7609405517578125,0.0,-0.4405092786252904,0.00032663930920385885,-8.525435337755605e-06,-0.0001881218816128616
,,0.0,1.7707927227020264,0.0,-0.4385753746534943,0.0003251740875167749,-8.978207704579421e-06,0.000292948758137781
,,0.0,1.7806448936462402,0.0,-0.4385753746534943,0.0003251740875167749,-8.978207704579421e-06,0.000292948758137781
,,0.0,1.7908434867858887,0.0,-0.4385753746534943,0.0003251740875167749,-8.978207704579421e-06,0.000292948758137781
,,0.0,1.801042079925537,0.0,-0.4385753746534943,0.0003251740875167749,-8.978207704579421e-06,0.000292948758137781
,,0.0,1.8098759651184082,0.0,-0.4385753746534943,0.0003251740875167749,-8.978207704579421e-06,0.000292948758137781
,,0.0,1.8203227519989014,0.0,-0.4385753746534943,0.0003251740875167749,-8.978207704579421e-06,0.000292948758137781
,,0.0,1.8300859928131104,0.0,-0.4385753746534943,0.0003251740875167749,-8.978207704579421e-06,0.000292948758137781
,,0.0,1.83986234664917,0.0,-0.4385753746534943,0.0003251740875167749,-8.978207704579421e-06,0.000292948758137781
