0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.9057416915893555,0.0,-0.4360726753958719,-6.653689483710527e-05,-0.0003648321340080191,0.0005834776935167651
,,0.0,0.9106931686401367,0.0,-0.4360726753958719,-6.653689483710527e-05,-0.0003648321340080191,0.0005834776935167651
,,0.0,0.9157402515411377,0.0,-0.4360726753958719,-6.653689483710527e-05,-0.0003648321340080191,0.0005834776935167651
,,0.0,0.9207873344421387,0.0,-0.4360726753958719,-6.653689483710527e-05,-0.0003648321340080191,0.0005834776935167651
,,0.0,0.9258580207824707,0.0,-0.4360726753958719,-6.653689483710527e-05,-0.0003648321340080191,0.0005834776935167651
,,0.0,0.9329290390014648,0.0,-0.4360726753958719,-6.653689483710527e-05,-0.0003648321340080191,0.0005834776935167651
,,0.0,0.937265157699585,0.0,-0.4393337683679229,-6.671926148485396e-05,-0.0003650396546761467,9.966028872687714e-06
,,0.0,0.9406776428222656,0.0,-0.4393337683679229,-6.671926148485396e-05,-0.0003650396546761467,9.966028872687714e-06
,,0.0,0.9456393718719482,0.0,-0.4345179682812878,-6.695193617336077e-05,-0.00036524088683917997,0.00048537701403804866
,,0.0,0.9506011009216309,0.0,-0.4345179682812878,-6.695193617336077e-05,-0.00036524088683917997,0.00048537701403804866
,,0.0,0.9506933689117432,0.0,-0.4345179682812878,-6.695193617336077e-05,-0.00036524088683917997,0.00048537701403804866
,,0.0,0.9556148052215576,0.0,-0.4345179682812878,-6.695193617336077e-05,-0.00036524088683917997,0.00048537701403804866
,,0.0,0.9612047672271729,0.0,-0.4345179682812878,-6.695193617336077e-05,-0.00036524088683917997,0.00048537701403804866
,,0.0,0.965965747833252,0.0,-0.43394917299546654,-6.715945684148856e-05,-0.0003654484075073075,0.00039104943761649743
,,0.0,0.9708800315856934,0.0,-0.4376273825104555,-6.653689483710527e-05,-0.00036571252472128825,0.0008004311192865887
,,0.0,0.9761168956756592,0.0,-0.4376273825104555,-6.653689483710527e-05,-0.00036571252472128825,0.0008004311192865887
,,0.0,0.981121301651001,0.0,-0.4376273825104555,-6.653689483710527e-05,-0.00036571252472128825,0.0008004311192865887
,,0.0,0.9860689640045166,0.0,-0.43231862650944014,-6.700853271921398e-05,-0.00036530377189012764,0.000570271832817666
,,0.0,0.993476152420044,0.0,-0.43231862650944014,-6.700853271921398e-05,-0.00036530377189012764,0.000570271832817666
,,0.0,0.9984564781188965,0.0,-0.43231862650944014,-6.700853271921398e-05,-0.00036530377189012764,0.000570271832817666
,,0.0,1.006093978881836,0.0,-0.43656563131025183,-6.766253724907138e-05,-0.0003658823143588471,0.00034199909787713923
,,0.0,1.012129306793213,0.0,-0.43656563131025183,-6.766253724907138e-05,-0.0003658823143588471,0.00034199909787713923
,,0.0,1.0193028450012207,0.0,-0.43656563131025183,-6.766253724907138e-05,-0.0003658823143588471,0.00034199909787713923
,,0.0,1.0237185955047607,0.0,-0.43656563131025183,-6.766253724907138e-05,-0.0003658823143588471,0.00034199909787713923
,,0.0,1.0290086269378662,0.0,-0.43815825811055625,-6.686389710203376e-05,-0.0003660898350269751,0.0003514318555192597
,,0.0,1.0341336727142334,0.0,-0.43815825811055625,-6.686389710203376e-05,-0.0003660898350269751,0.0003514318555192597
,,0.0,1.0342309474945068,0.0,-0.43815825811055625,-6.686389710203376e-05,-0.0003660898350269751,0.0003514318555192597
,,0.0,1.0380823612213135,0.0,-0.43614851476731553,-6.761222920831279e-05,-0.00036597035343017447,0.0005306542507204815
,,0.0,1.042945384979248,0.0,-0.43614851476731553,-6.761222920831279e-05,-0.00036597035343017447,0.0005306542507204815
,,0.0,1.0478084087371826,0.0,-0.43614851476731553,-6.761222920831279e-05,-0.00036597035343017447,0.0005306542507204815
,,0.0,1.0529017448425293,0.0,-0.43614851476731553,-6.761222920831279e-05,-0.00036597035343017447,0.0005306542507204815
,,0.0,1.057995080947876,0.0,-0.43614851476731553,-6.761222920831279e-05,-0.00036597035343017447,0.0005306542507204815
,,0.0,1.062845230102539,0.0,-0.4335699761382503,-6.702110972940347e-05,-0.0003656622166805302,0.00015711704809056259
,,0.0,1.069706678390503,0.0,-0.4335699761382503,-6.702110972940347e-05,-0.0003656622166805302,0.00015711704809056259
,,0.0,1.0765681266784668,0.0,-0.4335699761382503,-6.702110972940347e-05,-0.0003656622166805302,0.00015711704809056259
,,0.0,1.081496000289917,0.0,-0.4342904501669593,-6.71783223567731e-05,-0.0003657502557518569,0.0005193349415499383
,,0.0,1.087810754776001,0.0,-0.4342904501669593,-6.71783223567731e-05,-0.0003657502557518569,0.0005193349415499383
,,0.0,1.0928053855895996,0.0,-0.4342904501669593,-6.71783223567731e-05,-0.0003657502557518569,0.0005193349415499383
,,0.0,1.0977847576141357,0.0,-0.4377411415676193,-6.73355349841426e-05,-0.00036573767874166746,0.0003589780616330707
,,0.0,1.1027641296386719,0.0,-0.4377411415676193,-6.73355349841426e-05,-0.00036573767874166746,0.0003589780616330707
,,0.0,1.107710599899292,0.0,-0.4377411415676193,-6.73355349841426e-05,-0.00036573767874166746,0.0003589780616330707
,,0.0,1.1127326488494873,0.0,-0.4356176391672126,-6.788892343248323e-05,-0.0003660269499760277,0.0003853897830311026
,,0.0,1.1177546977996826,0.0,-0.4356176391672126,-6.788892343248323e-05,-0.0003660269499760277,0.0003853897830311026
,,0.0,1.1226627826690674,0.0,-0.4351626029385541,-6.744243957075357e-05,-0.00036622189363396556,0.0004966963232086852
,,0.0,1.1276371479034424,0.0,-0.4351626029385541,-6.744243957075357e-05,-0.00036622189363396556,0.0004966963232086852
,,0.0,1.1291632652282715,0.0,-0.43228070682371883,-6.739213152999551e-05,-0.00036558046611429794,0.00031936047953584623
,,0.0,1.1324760913848877,0.0,-0.43228070682371883,-6.739213152999551e-05,-0.00036558046611429794,0.00031936047953584623
,,0.0,1.135788917541504,0.0,-0.43228070682371883,-6.739213152999551e-05,-0.00036558046611429794,0.00031936047953584623
,,0.0,1.1407973766326904,0.0,-0.43228070682371883,-6.739213152999551e-05,-0.00036558046611429794,0.00031936047953584623
,,0.0,1.149033784866333,0.0,-0.43083975876629976,-6.76688257541655e-05,-0.00036630993270529266,0.0004287804681850527
,,0.0,1.1542165279388428,0.0,-0.43083975876629976,-6.76688257541655e-05,-0.00036630993270529266,0.0004287804681850527
,,0.0,1.1591920852661133,0.0,-0.43083975876629976,-6.76688257541655e-05,-0.00036630993270529266,0.0004287804681850527
,,0.0,1.1592087745666504,0.0,-0.43083975876629976,-6.76688257541655e-05,-0.00036630993270529266,0.0004287804681850527
,,0.0,1.1653895378112793,0.0,-0.43083975876629976,-6.76688257541655e-05,-0.00036630993270529266,0.0004287804681850527
,,0.0,1.1713602542877197,0.0,-0.43083975876629976,-6.76688257541655e-05,-0.00036630993270529266,0.0004287804681850527
,,0.0,1.17140531539917,0.0,-0.4403575998824058,-6.790150044267267e-05,-0.0003665929154345576,-0.00012020602658937563
,,0.0,1.1746609210968018,0.0,-0.4403575998824058,-6.790150044267267e-05,-0.0003665929154345576,-0.00012020602658937563
,,0.0,1.174670696258545,0.0,-0.4403575998824058,-6.790150044267267e-05,-0.0003665929154345576,-0.00012020602658937563
,,0.0,1.179572343826294,0.0,-0.4403575998824058,-6.790150044267267e-05,-0.0003665929154345576,-0.00012020602658937563
,,0.0,1.1809699535369873,0.0,-0.4403575998824058,-6.790150044267267e-05,-0.0003665929154345576,-0.00012020602658937563
,,0.0,1.181044101715088,0.0,-0.4403575998824058,-6.790150044267267e-05,-0.0003665929154345576,-0.00012020602658937563
,,0.0,1.1811091899871826,0.0,-0.4403575998824058,-6.790150044267267e-05,-0.0003665929154345576,-0.00012020602658937563
,,0.0,1.1811742782592773,0.0,-0.4403575998824058,-6.790150044267267e-05,-0.0003665929154345576,-0.00012020602658937563
,,0.0,1.1813738346099854,0.0,-0.44316365662579776,-6.754305565227012e-05,-0.000365894891369037,0.0001722094603180646
,,0.0,1.181440830230713,0.0,-0.44316365662579776,-6.754305565227012e-05,-0.000365894891369037,0.0001722094603180646
,,0.0,1.1815078258514404,0.0,-0.44316365662579776,-6.754305565227012e-05,-0.000365894891369037,0.0001722094603180646
,,0.0,1.1818819046020508,0.0,-0.44316365662579776,-6.754305565227012e-05,-0.000365894891369037,0.0001722094603180646
,,0.0,1.1833562850952148,0.0,-0.432356546195162,-6.70839947803513e-05,-0.0003655678891041084,0.0001873018725455
,,0.0,1.1836206912994385,0.0,-0.432356546195162,-6.70839947803513e-05,-0.0003655678891041084,0.0001873018725455
,,0.0,1.1851470470428467,0.0,-0.432356546195162,-6.70839947803513e-05,-0.0003655678891041084,0.0001873018725455
,,0.0,1.1913530826568604,0.0,-0.432356546195162,-6.70839947803513e-05,-0.0003655678891041084,0.0001873018725455
,,0.0,1.1963248252868652,0.0,-0.43952336679653126,-6.739213152999551e-05,-0.0003653477914257909,-7.01293488325705e-06
,,0.0,1.196408748626709,0.0,-0.43952336679653126,-6.739213152999551e-05,-0.0003653477914257909,-7.01293488325705e-06
,,0.0,1.2011902332305908,0.0,-0.43952336679653126,-6.739213152999551e-05,-0.0003653477914257909,-7.01293488325705e-06
,,0.0,1.2059717178344727,0.0,-0.43952336679653126,-6.739213152999551e-05,-0.0003653477914257909,-7.01293488325705e-06
,,0.0,1.2116804122924805,0.0,-0.43952336679653126,-6.739213152999551e-05,-0.0003653477914257909,-7.01293488325705e-06
,,0.0,1.2166376113891602,0.0,-0.4348971651385042,-6.749274761151206e-05,-0.00036515913627294783,0.0006419607908982239
,,0.0,1.2166862487792969,0.0,-0.4348971651385042,-6.749274761151206e-05,-0.00036515913627294783,0.0006419607908982239
,,0.0,1.2167348861694336,0.0,-0.4348971651385042,-6.749274761151206e-05,-0.00036515913627294783,0.0006419607908982239
,,0.0,1.221703052520752,0.0,-0.4348971651385042,-6.749274761151206e-05,-0.00036515913627294783,0.0006419607908982239
,,0.0,1.221740484237671,0.0,-0.4348971651385042,-6.749274761151206e-05,-0.00036515913627294783,0.0006419607908982239
,,0.0,1.2217724323272705,0.0,-0.4375894628247339,-6.680101205108619e-05,-0.0003644485351972373,0.00019107497560237887
,,0.0,1.2218043804168701,0.0,-0.4375894628247339,-6.680101205108619e-05,-0.0003644485351972373,0.00019107497560237887
,,0.0,1.226778268814087,0.0,-0.4375894628247339,-6.680101205108619e-05,-0.0003644485351972373,0.00019107497560237887
,,0.0,1.2267975807189941,0.0,-0.4358072375958211,-6.649916380653664e-05,-0.0003643164765902474,0.00020616738782985422
,,0.0,1.2268102169036865,0.0,-0.4358072375958211,-6.649916380653664e-05,-0.0003643164765902474,0.00020616738782985422
,,0.0,1.2285346984863281,0.0,-0.4358072375958211,-6.649916380653664e-05,-0.0003643164765902474,0.00020616738782985422
,,0.0,1.233260154724121,0.0,-0.4358072375958211,-6.649916380653664e-05,-0.0003643164765902474,0.00020616738782985422
,,0.0,1.2362024784088135,0.0,-0.4358072375958211,-6.649916380653664e-05,-0.0003643164765902474,0.00020616738782985422
,,0.0,1.239835500717163,0.0,-0.4358072375958211,-6.649916380653664e-05,-0.0003643164765902474,0.00020616738782985422
,,0.0,1.2434685230255127,0.0,-0.4358072375958211,-6.649916380653664e-05,-0.0003643164765902474,0.00020616738782985422
,,0.0,1.2435085773468018,0.0,-0.43812033842483283,-6.713430282110951e-05,-0.00036435420762081616,0.0006174356210284283
,,0.0,1.2484800815582275,0.0,-0.43812033842483283,-6.713430282110951e-05,-0.00036435420762081616,0.0006174356210284283
,,0.0,1.24851393699646,0.0,-0.43812033842483283,-6.713430282110951e-05,-0.00036435420762081616,0.0006174356210284283
,,0.0,1.2540383338928223,0.0,-0.435048843881391,-6.685760859693923e-05,-0.000364461112207427,0.0006570532031256726
,,0.0,1.2604427337646484,0.0,-0.435048843881391,-6.685760859693923e-05,-0.000364461112207427,0.0006570532031256726
,,0.0,1.2652921676635742,0.0,-0.437930739996227,-6.6580914372769e-05,-0.00036397689731512895,0.00023446566075637556
,,0.0,1.270639181137085,0.0,-0.437930739996227,-6.6580914372769e-05,-0.00036397689731512895,0.00023446566075637556
,,0.0,1.2707147598266602,0.0,-0.437930739996227,-6.6580914372769e-05,-0.00036397689731512895,0.00023446566075637556
,,0.0,1.2707240581512451,0.0,-0.437930739996227,-6.6580914372769e-05,-0.00036397689731512895,0.00023446566075637556
,,0.0,1.27073335647583,0.0,-0.437930739996227,-6.6580914372769e-05,-0.00036397689731512895,0.00023446566075637556
,,0.0,1.2707672119140625,0.0,-0.43679314942458075,-6.643627875558886e-05,-0.0003639391662845603,-0.00027113014886402274
,,0.0,1.2756919860839844,0.0,-0.43679314942458075,-6.643627875558886e-05,-0.0003639391662845603,-0.00027113014886402274
,,0.0,1.280503273010254,0.0,-0.43679314942458075,-6.643627875558886e-05,-0.0003639391662845603,-0.00027113014886402274
,,0.0,1.280564546585083,0.0,-0.43516260293855635,-6.572567767987847e-05,-0.00036336062381584074,0.0005382004568342191
,,0.0,1.280578851699829,0.0,-0.43516260293855635,-6.572567767987847e-05,-0.00036336062381584074,0.0005382004568342191
,,0.0,1.285447597503662,0.0,-0.43516260293855635,-6.572567767987847e-05,-0.00036336062381584074,0.0005382004568342191
,,0.0,1.2881717681884766,0.0,-0.4337595745668577,-6.542382943532915e-05,-0.00036229157794972805,0.000543860111419614
,,0.0,1.2923858165740967,0.0,-0.4337595745668577,-6.542382943532915e-05,-0.00036229157794972805,0.000543860111419614
,,0.0,1.2978515625,0.0,-0.4337595745668577,-6.542382943532915e-05,-0.00036229157794972805,0.000543860111419614
,,0.0,1.297898292541504,0.0,-0.43379749425257835,-6.560619608307765e-05,-0.0003616627274402498,0.000515561838493086
,,0.0,1.302854299545288,0.0,-0.43379749425257835,-6.560619608307765e-05,-0.0003616627274402498,0.000515561838493086
,,0.0,1.3028969764709473,0.0,-0.43379749425257835,-6.560619608307765e-05,-0.0003616627274402498,0.000515561838493086
,,0.0,1.3040904998779297,0.0,-0.4414951904540504,-6.530434783852793e-05,-0.00036239848253633944,0.00011749946599333815
,,0.0,1.3093822002410889,0.0,-0.4414951904540504,-6.530434783852793e-05,-0.00036239848253633944,0.00011749946599333815
,,0.0,1.3142509460449219,0.0,-0.4414951904540504,-6.530434783852793e-05,-0.00036239848253633944,0.00011749946599333815
,,0.0,1.3195970058441162,0.0,-0.4414951904540504,-6.530434783852793e-05,-0.00036239848253633944,0.00011749946599333815
,,0.0,1.3221869468688965,0.0,-0.4414951904540504,-6.530434783852793e-05,-0.00036239848253633944,0.00011749946599333815
,,0.0,1.3247768878936768,0.0,-0.4414951904540504,-6.530434783852793e-05,-0.00036239848253633944,0.00011749946599333815
,,0.0,1.3297419548034668,0.0,-0.4414951904540504,-6.530434783852793e-05,-0.00036239848253633944,0.00011749946599333815
,,0.0,1.3346493244171143,0.0,-0.43190150996650223,-6.460632377300745e-05,-0.00036139232172117415,0.00030615461883682694
,,0.0,1.339491367340088,0.0,-0.43190150996650223,-6.460632377300745e-05,-0.00036139232172117415,0.00030615461883682694
,,0.0,1.3444335460662842,0.0,-0.43190150996650223,-6.460632377300745e-05,-0.00036139232172117415,0.00030615461883682694
,,0.0,1.351059913635254,0.0,-0.43190150996650223,-6.460632377300745e-05,-0.00036139232172117415,0.00030615461883682694
,,0.0,1.3536040782928467,0.0,-0.43190150996650223,-6.460632377300745e-05,-0.00036139232172117415,0.00030615461883682694
,,0.0,1.3596069812774658,0.0,-0.43190150996650223,-6.460632377300745e-05,-0.00036139232172117415,0.00030615461883682694
,,0.0,1.364257574081421,0.0,-0.43190150996650223,-6.460632377300745e-05,-0.00036139232172117415,0.00030615461883682694
,,0.0,1.3642909526824951,0.0,-0.43853745496777136,-6.492074902774667e-05,-0.00036122882058871005,0.00024201186687001998
,,0.0,1.3664302825927734,0.0,-0.43853745496777136,-6.492074902774667e-05,-0.00036122882058871005,0.00024201186687001998
,,0.0,1.3685696125030518,0.0,-0.43853745496777136,-6.492074902774667e-05,-0.00036122882058871005,0.00024201186687001998
,,0.0,1.3686599731445312,0.0,-0.43853745496777136,-6.492074902774667e-05,-0.00036122882058871005,0.00024201186687001998
,,0.0,1.372081995010376,0.0,-0.43853745496777136,-6.492074902774667e-05,-0.00036122882058871005,0.00024201186687001998
,,0.0,1.3755040168762207,0.0,-0.43853745496777136,-6.492074902774667e-05,-0.00036122882058871005,0.00024201186687001998
,,0.0,1.375514268875122,0.0,-0.43853745496777136,-6.492074902774667e-05,-0.00036122882058871005,0.00024201186687001998
,,0.0,1.3755266666412354,0.0,-0.43152231310928696,-6.443024563035368e-05,-0.0003601597747225971,0.00044198632888413857
,,0.0,1.3789048194885254,0.0,-0.43152231310928696,-6.443024563035368e-05,-0.0003601597747225971,0.00044198632888413857
,,0.0,1.3789963722229004,0.0,-0.43152231310928696,-6.443024563035368e-05,-0.0003601597747225971,0.00044198632888413857
,,0.0,1.3829905986785889,0.0,-0.43152231310928696,-6.443024563035368e-05,-0.0003601597747225971,0.00044198632888413857
,,0.0,1.3879191875457764,0.0,-0.43152231310928696,-6.443024563035368e-05,-0.0003601597747225971,0.00044198632888413857
,,0.0,1.392796516418457,0.0,-0.43152231310928696,-6.443024563035368e-05,-0.0003601597747225971,0.00044198632888413857
,,0.0,1.3934504985809326,0.0,-0.43281158242382023,-6.43233410437423e-05,-0.00035980761843728935,0.0005231080446068437
,,0.0,1.3941044807434082,0.0,-0.43281158242382023,-6.43233410437423e-05,-0.00035980761843728935,0.0005231080446068437
,,0.0,1.3941407203674316,0.0,-0.43281158242382023,-6.43233410437423e-05,-0.00035980761843728935,0.0005231080446068437
,,0.0,1.3941552639007568,0.0,-0.43281158242382023,-6.43233410437423e-05,-0.00035980761843728935,0.0005231080446068437
,,0.0,1.3942465782165527,0.0,-0.43281158242382023,-6.43233410437423e-05,-0.00035980761843728935,0.0005231080446068437
,,0.0,1.3987271785736084,0.0,-0.439409607739367,-6.419757094184679e-05,-0.00035910330586667394,0.00024955807298390417
,,0.0,1.3987388610839844,0.0,-0.439409607739367,-6.419757094184679e-05,-0.00035910330586667394,0.00024955807298390417
,,0.0,1.3987505435943604,0.0,-0.439409607739367,-6.419757094184679e-05,-0.00035910330586667394,0.00024955807298390417
,,0.0,1.4037449359893799,0.0,-0.439409607739367,-6.419757094184679e-05,-0.00035910330586667394,0.00024955807298390417
,,0.0,1.4072909355163574,0.0,-0.439409607739367,-6.419757094184679e-05,-0.00035910330586667394,0.00024955807298390417
,,0.0,1.4127752780914307,0.0,-0.439409607739367,-6.419757094184679e-05,-0.00035910330586667394,0.00024955807298390417
,,0.0,1.4153294563293457,0.0,-0.439409607739367,-6.419757094184679e-05,-0.00035910330586667394,0.00024955807298390417
,,0.0,1.4225711822509766,0.0,-0.439409607739367,-6.419757094184679e-05,-0.00035910330586667394,0.00024955807298390417
,,0.0,1.4225852489471436,0.0,-0.439409607739367,-6.419757094184679e-05,-0.00035910330586667394,0.00024955807298390417
,,0.0,1.422821283340454,0.0,-0.4373240250246824,-6.292100440760659e-05,-0.000358128587576983,0.00031558737647905397
,,0.0,1.4288010597229004,0.0,-0.4373240250246824,-6.292100440760659e-05,-0.000358128587576983,0.00031558737647905397
,,0.0,1.432762622833252,0.0,-0.4373240250246824,-6.292100440760659e-05,-0.000358128587576983,0.00031558737647905397
,,0.0,1.432774305343628,0.0,-0.4373240250246824,-6.292100440760659e-05,-0.000358128587576983,0.00031558737647905397
,,0.0,1.437053918838501,0.0,-0.4373240250246824,-6.292100440760659e-05,-0.000358128587576983,0.00031558737647905397
,,0.0,1.4392759799957275,0.0,-0.4373240250246824,-6.292100440760659e-05,-0.000358128587576983,0.00031558737647905397
,,0.0,1.444232702255249,0.0,-0.43402501236690993,-6.268832971909935e-05,-0.00035692748310387997,7.788188389630024e-05
,,0.0,1.448007345199585,0.0,-0.43402501236690993,-6.268832971909935e-05,-0.00035692748310387997,7.788188389630024e-05
,,0.0,1.45184326171875,0.0,-0.43402501236690993,-6.268832971909935e-05,-0.00035692748310387997,7.788188389630024e-05
,,0.0,1.4589974880218506,0.0,-0.43402501236690993,-6.268832971909935e-05,-0.00035692748310387997,7.788188389630024e-05
,,0.0,1.4635143280029297,0.0,-0.43402501236690993,-6.268832971909935e-05,-0.00035692748310387997,7.788188389630024e-05
,,0.0,1.468064546585083,0.0,-0.43402501236690993,-6.268832971909935e-05,-0.00035692748310387997,7.788188389630024e-05
,,0.0,1.468092918395996,0.0,-0.43402501236690993,-6.268832971909935e-05,-0.00035692748310387997,7.788188389630024e-05
,,0.0,1.469228982925415,0.0,-0.4344800485955671,-6.257513662739367e-05,-0.00035646842223196107,0.0009985190297722314
,,0.0,1.4762771129608154,0.0,-0.4344800485955671,-6.257513662739367e-05,-0.00035646842223196107,0.0009985190297722314
,,0.0,1.4809415340423584,0.0,-0.4344800485955671,-6.257513662739367e-05,-0.00035646842223196107,0.0009985190297722314
,,0.0,1.4828102588653564,0.0,-0.4344800485955671,-6.257513662739367e-05,-0.00035646842223196107,0.0009985190297722314
,,0.0,1.4846789836883545,0.0,-0.4344800485955671,-6.257513662739367e-05,-0.00035646842223196107,0.0009985190297722314
,,0.0,1.489168405532837,0.0,-0.4383478565391639,-6.226071137265428e-05,-0.0003561980165128849,0.0005136752869646832
,,0.0,1.5059733390808105,0.0,-0.4383478565391639,-6.226071137265428e-05,-0.0003561980165128849,0.0005136752869646832
,,0.0,1.5060217380523682,0.0,-0.4383478565391639,-6.226071137265428e-05,-0.0003561980165128849,0.0005136752869646832
,,0.0,1.5110013484954834,0.0,-0.4383478565391639,-6.226071137265428e-05,-0.0003561980165128849,0.0005136752869646832
,,0.0,1.513969898223877,0.0,-0.4383478565391639,-6.226071137265428e-05,-0.0003561980165128849,0.0005136752869646832
,,0.0,1.5189247131347656,0.0,-0.4383478565391639,-6.226071137265428e-05,-0.0003561980165128849,0.0005136752869646832
,,0.0,1.523458480834961,0.0,-0.43595891633870537,-6.178907349054579e-05,-0.0003559276107938095,0.00030238151578007463
,,0.0,1.5279922485351562,0.0,-0.43595891633870537,-6.178907349054579e-05,-0.0003559276107938095,0.00030238151578007463
,,0.0,1.528031349182129,0.0,-0.43595891633870537,-6.178907349054579e-05,-0.0003559276107938095,0.00030238151578007463
,,0.0,1.5303211212158203,0.0,-0.43595891633870537,-6.178907349054579e-05,-0.0003559276107938095,0.00030238151578007463
,,0.0,1.5326108932495117,0.0,-0.43595891633870537,-6.178907349054579e-05,-0.0003559276107938095,0.00030238151578007463
,,0.0,1.5373420715332031,0.0,-0.43595891633870537,-6.178907349054579e-05,-0.0003559276107938095,0.00030238151578007463
,,0.0,1.5409789085388184,0.0,-0.4350109241956686,-6.171989993450331e-05,-0.00035601564986513653,0.0002061673878298076
,,0.0,1.5459084510803223,0.0,-0.4350109241956686,-6.171989993450331e-05,-0.00035601564986513653,0.0002061673878298076
,,0.0,1.5459518432617188,0.0,-0.4350109241956686,-6.171989993450331e-05,-0.00035601564986513653,0.0002061673878298076
,,0.0,1.5464115142822266,0.0,-0.4350109241956686,-6.171989993450331e-05,-0.00035601564986513653,0.0002061673878298076
,,0.0,1.5513722896575928,0.0,-0.4350109241956686,-6.171989993450331e-05,-0.00035601564986513653,0.0002061673878298076
