0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.3259751796722412,0.0,-0.43944752742508775,1.5320575981654816e-05,-0.000252469124974481,0.0003118142734222018
,,0.0,0.32799482345581055,0.0,-0.43944752742508775,1.5320575981654816e-05,-0.000252469124974481,0.0003118142734222018
,,0.0,0.3378763198852539,0.0,-0.4368310691103019,1.445276227857484e-05,-0.0002532740536266127,0.00012693222363559185
,,0.0,0.3482358455657959,0.0,-0.4368310691103019,1.445276227857484e-05,-0.0002532740536266127,0.00012693222363559185
,,0.0,0.3582417964935303,0.0,-0.435503880110048,1.4339569186869027e-05,-0.00025335580419284505,0.0003325663402349921
,,0.0,0.3698410987854004,0.0,-0.435503880110048,1.4339569186869027e-05,-0.00025335580419284505,0.0003325663402349921
,,0.0,0.37981724739074707,0.0,-0.4342904501669591,1.3930816355708275e-05,-0.00025400980872270255,0.0005155618384929927
,,0.0,0.3896481990814209,0.0,-0.4342904501669591,1.3930816355708275e-05,-0.00025400980872270255,0.0005155618384929927
,,0.0,0.3994791507720947,0.0,-0.4342904501669591,1.3930816355708275e-05,-0.00025400980872270255,0.0005155618384929927
,,0.0,0.41179394721984863,0.0,-0.4342904501669591,1.3930816355708275e-05,-0.00025400980872270255,0.0005155618384929927
,,0.0,0.42168331146240234,0.0,-0.43493508482422627,1.3836488779286736e-05,-0.00025485875691049766,0.0004721711533390826
,,0.0,0.43163180351257324,0.0,-0.43182567059505883,1.3421447443031154e-05,-0.00025482731438502344,-0.00010134051130493484
,,0.0,0.4415323734283447,0.0,-0.43182567059505883,1.3421447443031154e-05,-0.00025482731438502344,-0.00010134051130493484
,,0.0,0.4514193534851074,0.0,-0.43182567059505883,1.3421447443031154e-05,-0.00025482731438502344,-0.00010134051130493484
,,0.0,0.4613966941833496,0.0,-0.434366289538404,1.2987540591491432e-05,-0.0002556385315422503,0.0004985828747371879
,,0.0,0.4713723659515381,0.0,-0.4326978233666554,1.220776595973856e-05,-0.00025660067282175215,0.0003853897830311359
,,0.0,0.4817540645599365,0.0,-0.4326978233666554,1.220776595973856e-05,-0.00025660067282175215,0.0003853897830311359
,,0.0,0.4918041229248047,0.0,-0.4326978233666554,1.220776595973856e-05,-0.00025660067282175215,0.0003853897830311359
,,0.0,0.501690149307251,0.0,-0.43713442659607454,1.213230389860116e-05,-0.0002568207705000693,0.00024201186687014656
,,0.0,0.5115761756896973,0.0,-0.43713442659607454,1.213230389860116e-05,-0.0002568207705000693,0.00024201186687014656
,,0.0,0.521693229675293,0.0,-0.43239446588088354,1.1421702822890945e-05,-0.00025751879456559006,0.0001967346301876671
,,0.0,0.5315649509429932,0.0,-0.43239446588088354,1.1421702822890945e-05,-0.00025751879456559006,0.0001967346301876671
,,0.0,0.5415222644805908,0.0,-0.4357313982243789,1.1396548802511708e-05,-0.0002586507254826506,0.00037595702538892887
,,0.0,0.5514175891876221,0.0,-0.4357313982243789,1.1396548802511708e-05,-0.0002586507254826506,0.00037595702538892887
,,0.0,0.5616505146026611,0.0,-0.4357313982243789,1.1396548802511708e-05,-0.0002586507254826506,0.00037595702538892887
,,0.0,0.571629524230957,0.0,-0.43394917299546637,1.0327502936399258e-05,-0.00025868845651321924,0.001158875909689119
,,0.0,0.58241868019104,0.0,-0.43394917299546637,1.0327502936399258e-05,-0.00025868845651321924,0.001158875909689119
,,0.0,0.5923905372619629,0.0,-0.43482132576705956,1.0214309844692649e-05,-0.00025980152191499504,0.000972107308374226
,,0.0,0.6024446487426758,0.0,-0.43482132576705956,1.0214309844692649e-05,-0.00025980152191499504,0.000972107308374226
,,0.0,0.612849235534668,0.0,-0.43482132576705956,1.0214309844692649e-05,-0.00025980152191499504,0.000972107308374226
,,0.0,0.6234078407287598,0.0,-0.43482132576705956,1.0214309844692649e-05,-0.00025980152191499504,0.000972107308374226
,,0.0,0.6333737373352051,0.0,-0.43895457151070816,9.931327115428078e-06,-0.00026060645056712737,0.00017220946031802463
,,0.0,0.6433396339416504,0.0,-0.43895457151070816,9.931327115428078e-06,-0.00026060645056712737,0.00017220946031802463
,,0.0,0.6533627510070801,0.0,-0.43895457151070816,9.931327115428078e-06,-0.00026060645056712737,0.00017220946031802463
,,0.0,0.6634426116943359,0.0,-0.4359968360244285,9.874730569574907e-06,-0.0002604177954142837,0.00011561291446506861
,,0.0,0.6735224723815918,0.0,-0.4359968360244285,9.874730569574907e-06,-0.0002604177954142837,0.00011561291446506861
,,0.0,0.6832008361816406,0.0,-0.4359968360244285,9.874730569574907e-06,-0.0002604177954142837,0.00011561291446506861
,,0.0,0.6931798458099365,0.0,-0.4330011808524267,9.396804182371632e-06,-0.0002609963378830037,0.0006721456153531946
,,0.0,0.7031962871551514,0.0,-0.4330011808524267,9.396804182371632e-06,-0.0002609963378830037,0.0006721456153531946
,,0.0,0.7132456302642822,0.0,-0.4330011808524267,9.396804182371632e-06,-0.0002609963378830037,0.0006721456153531946
,,0.0,0.7232246398925781,0.0,-0.43296326116670647,9.000628361400586e-06,-0.00026151828380587016,0.00010618015682286818
,,0.0,0.7338099479675293,0.0,-0.43296326116670647,9.000628361400586e-06,-0.00026151828380587016,0.00010618015682286818
,,0.0,0.7436292171478271,0.0,-0.43296326116670647,9.000628361400586e-06,-0.00026151828380587016,0.00010618015682286818
,,0.0,0.7551290988922119,0.0,-0.4349350848242252,8.736511147419535e-06,-0.00026182013205041955,0.00028917565508092215
,,0.0,0.7650473117828369,0.0,-0.4349350848242252,8.736511147419535e-06,-0.00026182013205041955,0.00028917565508092215
,,0.0,0.7787928581237793,0.0,-0.4319015099665029,8.101372132847162e-06,-0.00026278227332992123,0.0003231335825927917
,,0.0,0.7902603149414062,0.0,-0.43375957456685865,7.887562959624183e-06,-0.00026368781806356976,0.0005117887354362205
,,0.0,0.7955045700073242,0.0,-0.43375957456685865,7.887562959624183e-06,-0.00026368781806356976,0.0005117887354362205
,,0.0,0.805544376373291,0.0,-0.43375957456685865,7.887562959624183e-06,-0.00026368781806356976,0.0005117887354362205
,,0.0,0.8166255950927734,0.0,-0.43542804073860475,7.4159250775156955e-06,-0.00026454305475645984,0.0004419863288841919
,,0.0,0.8240866661071777,0.0,-0.43542804073860475,7.4159250775156955e-06,-0.00026454305475645984,0.0004419863288841919
,,0.0,0.8241236209869385,0.0,-0.43542804073860475,7.4159250775156955e-06,-0.00026454305475645984,0.0004419863288841919
,,0.0,0.8291053771972656,0.0,-0.43542804073860475,7.4159250775156955e-06,-0.00026454305475645984,0.0004419863288841919
,,0.0,0.8291418552398682,0.0,-0.4374757037675675,7.246135439956491e-06,-0.00026446759269532235,0.00043821322582725974
,,0.0,0.8351929187774658,0.0,-0.4374757037675675,7.246135439956491e-06,-0.00026446759269532235,0.00043821322582725974
,,0.0,0.8412439823150635,0.0,-0.4374757037675675,7.246135439956491e-06,-0.00026446759269532235,0.00043821322582725974
,,0.0,0.8525404930114746,0.0,-0.42799578233718427,7.353040026567959e-06,-0.0002638450306909391,0.0005495197660049556
,,0.0,0.8611161708831787,0.0,-0.42799578233718427,7.353040026567959e-06,-0.0002638450306909391,0.0005495197660049556
,,0.0,0.8711016178131104,0.0,-0.42799578233718427,7.353040026567959e-06,-0.0002638450306909391,0.0005495197660049556
,,0.0,0.8836269378662109,0.0,-0.43440420922412465,7.799523888297477e-06,-0.00026365008703300096,0.00020805393935825035
,,0.0,0.8989214897155762,0.0,-0.43440420922412465,7.799523888297477e-06,-0.00026365008703300096,0.00020805393935825035
,,0.0,0.9148354530334473,0.0,-0.43440420922412465,7.799523888297477e-06,-0.00026365008703300096,0.00020805393935825035
,,0.0,0.9248788356781006,0.0,-0.43224278713799685,7.705196311875494e-06,-0.0002639456467724555,0.0004061418498438929
,,0.0,0.9376952648162842,0.0,-0.43224278713799685,7.705196311875494e-06,-0.0002639456467724555,0.0004061418498438929
,,0.0,0.952425479888916,0.0,-0.43224278713799685,7.705196311875494e-06,-0.0002639456467724555,0.0004061418498438929
,,0.0,0.9527034759521484,0.0,-0.43224278713799685,7.705196311875494e-06,-0.0002639456467724555,0.0004061418498438929
,,0.0,0.9539759159088135,0.0,-0.43595891633870615,7.522829664127029e-06,-0.0002637758571348967,0.0006306414817276074
,,0.0,0.9540119171142578,0.0,-0.43595891633870615,7.522829664127029e-06,-0.0002637758571348967,0.0006306414817276074
,,0.0,0.9618275165557861,0.0,-0.43595891633870615,7.522829664127029e-06,-0.0002637758571348967,0.0006306414817276074
,,0.0,0.9774892330169678,0.0,-0.43595891633870615,7.522829664127029e-06,-0.0002637758571348967,0.0006306414817276074
,,0.0,0.9802718162536621,0.0,-0.43595891633870615,7.522829664127029e-06,-0.0002637758571348967,0.0006306414817276074
,,0.0,0.9904284477233887,0.0,-0.4406230376824556,7.598291725264251e-06,-0.0002638890502266027,3.637775027080625e-05
,,0.0,0.9975073337554932,0.0,-0.4375515431390099,7.887562959624317e-06,-0.0002625684641566986,6.192925815835526e-06
,,0.0,1.0094940662384033,0.0,-0.4375515431390099,7.887562959624317e-06,-0.0002625684641566986,6.192925815835526e-06
,,0.0,1.0095255374908447,0.0,-0.4375515431390099,7.887562959624317e-06,-0.0002625684641566986,6.192925815835526e-06
,,0.0,1.0208492279052734,0.0,-0.4375515431390099,7.887562959624317e-06,-0.0002625684641566986,6.192925815835526e-06
,,0.0,1.0208849906921387,0.0,-0.4375515431390099,7.887562959624317e-06,-0.0002625684641566986,6.192925815835526e-06
,,0.0,1.0309479236602783,0.0,-0.4314085540521224,8.497547953818118e-06,-0.00026207167225421096,0.0008381621498553171
,,0.0,1.032717227935791,0.0,-0.4314085540521224,8.497547953818118e-06,-0.00026207167225421096,0.0008381621498553171
,,0.0,1.0344865322113037,0.0,-0.4314085540521224,8.497547953818118e-06,-0.00026207167225421096,0.0008381621498553171
,,0.0,1.0443143844604492,0.0,-0.43978880459658254,8.296315790785025e-06,-0.00026175095849437734,0.0003646377162182657
,,0.0,1.054229497909546,0.0,-0.43137063436640166,7.837254918865843e-06,-0.00026241754003442406,0.0003778435769173649
,,0.0,1.064516305923462,0.0,-0.43137063436640166,7.837254918865843e-06,-0.00026241754003442406,0.0003778435769173649
,,0.0,1.0743153095245361,0.0,-0.43137063436640166,7.837254918865843e-06,-0.00026241754003442406,0.0003778435769173649
,,0.0,1.0842580795288086,0.0,-0.43137063436640166,7.837254918865843e-06,-0.00026241754003442406,0.0003778435769173649
,,0.0,1.0942087173461914,0.0,-0.4292471319659956,8.019621566614709e-06,-0.00026346772038525224,0.0002986084127230693
,,0.0,1.1041159629821777,0.0,-0.4292471319659956,8.019621566614709e-06,-0.00026346772038525224,0.0002986084127230693
,,0.0,1.114137887954712,0.0,-0.4314464737378437,7.2587124501462425e-06,-0.00026351802842601026,0.000621208724085347
,,0.0,1.1245203018188477,0.0,-0.4314464737378437,7.2587124501462425e-06,-0.00026351802842601026,0.000621208724085347
,,0.0,1.1349027156829834,0.0,-0.4314464737378437,7.2587124501462425e-06,-0.00026351802842601026,0.000621208724085347
,,0.0,1.144989252090454,0.0,-0.4349350848242255,6.912844669933182e-06,-0.0002641343019252987,0.0002929487581378276
,,0.0,1.1550757884979248,0.0,-0.4349350848242255,6.912844669933182e-06,-0.0002641343019252987,0.0002929487581378276
,,0.0,1.1650640964508057,0.0,-0.4349350848242255,6.912844669933182e-06,-0.0002641343019252987,0.0002929487581378276
,,0.0,1.1750335693359375,0.0,-0.4348213257670605,6.950575700501682e-06,-0.00026478201795006155,0.00018164221796019176
,,0.0,1.185267686843872,0.0,-0.4348213257670605,6.950575700501682e-06,-0.00026478201795006155,0.00018164221796019176
,,0.0,1.195225715637207,0.0,-0.43747570376756795,5.774625247778098e-06,-0.0002660585844843018,0.0008079773254004131
,,0.0,1.1980669498443604,0.0,-0.43277366273809703,5.667720661166475e-06,-0.00026668743499377997,0.0006212087240854402
,,0.0,1.2080576419830322,0.0,-0.43277366273809703,5.667720661166475e-06,-0.00026668743499377997,0.0006212087240854402
,,0.0,1.2175629138946533,0.0,-0.4295884091374897,5.133197728110494e-06,-0.0002668823786517182,0.0006664859607677399
,,0.0,1.2275350093841553,0.0,-0.4295884091374897,5.133197728110494e-06,-0.0002668823786517182,0.0006664859607677399
,,0.0,1.2377145290374756,0.0,-0.44058511799673283,5.133197728110272e-06,-0.00026717793839117255,0.00038916288608807474
,,0.0,1.2477216720581055,0.0,-0.44058511799673283,5.133197728110272e-06,-0.00026717793839117255,0.00038916288608807474
,,0.0,1.2576875686645508,0.0,-0.4336078958239726,4.309403560694137e-06,-0.00026808348312482065,0.0006532801000688005
,,0.0,1.2680470943450928,0.0,-0.4336078958239726,4.309403560694137e-06,-0.00026808348312482065,0.0006532801000688005
,,0.0,1.2779862880706787,0.0,-0.43857537465349217,4.4540391778741695e-06,-0.00026832873482351705,0.00045707874111162723
,,0.0,1.284364938735962,0.0,-0.43857537465349217,4.4540391778741695e-06,-0.00026832873482351705,0.00045707874111162723
,,0.0,1.2943346500396729,0.0,-0.43857537465349217,4.4540391778741695e-06,-0.00026832873482351705,0.00045707874111162723
,,0.0,1.3061115741729736,0.0,-0.4315223131092882,3.7560151123533947e-06,-0.00026851738997636063,0.00043066701971350874
,,0.0,1.3159184455871582,0.0,-0.4315223131092882,3.7560151123533947e-06,-0.00026851738997636063,0.00043066701971350874
,,0.0,1.325890302658081,0.0,-0.43345621708108534,3.5422059391307275e-06,-0.00026910850945526985,0.000358978061633064
,,0.0,1.3353393077850342,0.0,-0.43345621708108534,3.5422059391307275e-06,-0.00026910850945526985,0.000358978061633064
,,0.0,1.3453028202056885,0.0,-0.4307639193948559,3.51705191875149e-06,-0.00026951726228643046,0.0007608135371895308
,,0.0,1.3552203178405762,0.0,-0.43235654619516234,3.026548521358663e-06,-0.0002705548656270693,0.0005155618384930394
,,0.0,1.3657100200653076,0.0,-0.43235654619516234,3.026548521358663e-06,-0.0002705548656270693,0.0005155618384930394
,,0.0,1.3751299381256104,0.0,-0.43235654619516234,3.026548521358663e-06,-0.0002705548656270693,0.0005155618384930394
,,0.0,1.3850560188293457,0.0,-0.42932297133743874,2.655526720766521e-06,-0.00027129690922825353,0.00034577220093400473
,,0.0,1.3950083255767822,0.0,-0.43557971948149193,2.3473899711220493e-06,-0.0002713409287639169,0.0006400742393696812
