0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.12784385681152344,0.0,-0.4346317273384544,-7.043576799586941e-05,-0.00036080120224226466,0.0004099149529006985
,,0.0,0.1312401294708252,0.0,-0.4346317273384544,-7.043576799586941e-05,-0.00036080120224226466,0.0004099149529006985
,,0.0,0.13463640213012695,0.0,-0.4346317273384544,-7.043576799586941e-05,-0.00036080120224226466,0.0004099149529006985
,,0.0,0.13788485527038574,0.0,-0.4345938076527323,-7.01213427411302e-05,-0.0003605056425028099,0.0005646121782323444
,,0.0,0.14096426963806152,0.0,-0.4345938076527323,-7.01213427411302e-05,-0.0003605056425028099,0.0005646121782323444
,,0.0,0.14365363121032715,0.0,-0.4345938076527323,-7.01213427411302e-05,-0.0003605056425028099,0.0005646121782323444
,,0.0,0.1468198299407959,0.0,-0.4345938076527323,-7.01213427411302e-05,-0.0003605056425028099,0.0005646121782323444
,,0.0,0.15018987655639648,0.0,-0.4345938076527323,-7.01213427411302e-05,-0.0003605056425028099,0.0005646121782323444
,,0.0,0.15347886085510254,0.0,-0.4345938076527323,-7.01213427411302e-05,-0.0003605056425028099,0.0005646121782323444
,,0.0,0.15679097175598145,0.0,-0.4345938076527323,-7.01213427411302e-05,-0.0003605056425028099,0.0005646121782323444
,,0.0,0.16008281707763672,0.0,-0.43148439342356676,-7.025968985321542e-05,-0.0003610653194562459,0.0007042169913365414
,,0.0,0.1633005142211914,0.0,-0.43148439342356676,-7.025968985321542e-05,-0.0003610653194562459,0.0007042169913365414
,,0.0,0.1665182113647461,0.0,-0.43148439342356676,-7.025968985321542e-05,-0.0003610653194562459,0.0007042169913365414
,,0.0,0.1701810359954834,0.0,-0.43148439342356676,-7.025968985321542e-05,-0.0003610653194562459,0.0007042169913365414
,,0.0,0.17348885536193848,0.0,-0.43148439342356676,-7.025968985321542e-05,-0.0003610653194562459,0.0007042169913365414
,,0.0,0.17690777778625488,0.0,-0.43148439342356676,-7.025968985321542e-05,-0.0003610653194562459,0.0007042169913365414
,,0.0,0.18019771575927734,0.0,-0.43148439342356676,-7.025968985321542e-05,-0.0003610653194562459,0.0007042169913365414
,,0.0,0.1833662986755371,0.0,-0.43148439342356676,-7.025968985321542e-05,-0.0003610653194562459,0.0007042169913365414
,,0.0,0.18612408638000488,0.0,-0.43148439342356676,-7.025968985321542e-05,-0.0003610653194562459,0.0007042169913365414
,,0.0,0.18888187408447266,0.0,-0.43148439342356676,-7.025968985321542e-05,-0.0003610653194562459,0.0007042169913365414
,,0.0,0.19217395782470703,0.0,-0.43148439342356676,-7.025968985321542e-05,-0.0003610653194562459,0.0007042169913365414
,,0.0,0.19548726081848145,0.0,-0.43148439342356676,-7.025968985321542e-05,-0.0003610653194562459,0.0007042169913365414
,,0.0,0.19880056381225586,0.0,-0.4311431162520743,-7.034144041944765e-05,-0.00036071316317093794,-7.115568685001738e-05
,,0.0,0.20209097862243652,0.0,-0.4311431162520743,-7.034144041944765e-05,-0.00036071316317093794,-7.115568685001738e-05
,,0.0,0.20522093772888184,0.0,-0.4311431162520743,-7.034144041944765e-05,-0.00036071316317093794,-7.115568685001738e-05
,,0.0,0.20832109451293945,0.0,-0.4311431162520743,-7.034144041944765e-05,-0.00036071316317093794,-7.115568685001738e-05
,,0.0,0.21142125129699707,0.0,-0.4311431162520743,-7.034144041944765e-05,-0.00036071316317093794,-7.115568685001738e-05
,,0.0,0.2140674591064453,0.0,-0.4311431162520743,-7.034144041944765e-05,-0.00036071316317093794,-7.115568685001738e-05
,,0.0,0.21737003326416016,0.0,-0.4311431162520743,-7.034144041944765e-05,-0.00036071316317093794,-7.115568685001738e-05
,,0.0,0.2208845615386963,0.0,-0.4311431162520743,-7.034144041944765e-05,-0.00036071316317093794,-7.115568685001738e-05
,,0.0,0.2238755226135254,0.0,-0.4311431162520743,-7.034144041944765e-05,-0.00036071316317093794,-7.115568685001738e-05
,,0.0,0.22722864151000977,0.0,-0.4311431162520743,-7.034144041944765e-05,-0.00036071316317093794,-7.115568685001738e-05
,,0.0,0.230393648147583,0.0,-0.4311431162520743,-7.034144041944765e-05,-0.00036071316317093794,-7.115568685001738e-05
,,0.0,0.23369359970092773,0.0,-0.4311431162520743,-7.034144041944765e-05,-0.00036071316317093794,-7.115568685001738e-05
,,0.0,0.23705720901489258,0.0,-0.4311431162520743,-7.034144041944765e-05,-0.00036071316317093794,-7.115568685001738e-05
,,0.0,0.24032235145568848,0.0,-0.4311431162520743,-7.034144041944765e-05,-0.00036071316317093794,-7.115568685001738e-05
,,0.0,0.2436532974243164,0.0,-0.4311431162520743,-7.034144041944765e-05,-0.00036071316317093794,-7.115568685001738e-05
,,0.0,0.24701786041259766,0.0,-0.4311431162520743,-7.034144041944765e-05,-0.00036071316317093794,-7.115568685001738e-05
,,0.0,0.25021886825561523,0.0,-0.4311431162520743,-7.034144041944765e-05,-0.00036071316317093794,-7.115568685001738e-05
,,0.0,0.25338268280029297,0.0,-0.4311431162520743,-7.034144041944765e-05,-0.00036071316317093794,-7.115568685001738e-05
,,0.0,0.2565464973449707,0.0,-0.4311431162520743,-7.034144041944765e-05,-0.00036071316317093794,-7.115568685001738e-05
,,0.0,0.259749174118042,0.0,-0.43368373519541614,-6.97063014048747e-05,-0.0003605936815741373,0.0005363139053058763
,,0.0,0.2629973888397217,0.0,-0.43368373519541614,-6.97063014048747e-05,-0.0003605936815741373,0.0005363139053058763
,,0.0,0.26873111724853516,0.0,-0.43368373519541614,-6.97063014048747e-05,-0.0003605936815741373,0.0005363139053058763
,,0.0,0.26935744285583496,0.0,-0.43368373519541614,-6.97063014048747e-05,-0.0003605936815741373,0.0005363139053058763
,,0.0,0.2726736068725586,0.0,-0.43368373519541614,-6.97063014048747e-05,-0.0003605936815741373,0.0005363139053058763
,,0.0,0.2759897708892822,0.0,-0.43368373519541614,-6.97063014048747e-05,-0.0003605936815741373,0.0005363139053058763
,,0.0,0.27902913093566895,0.0,-0.43368373519541614,-6.97063014048747e-05,-0.0003605936815741373,0.0005363139053058763
,,0.0,0.28221988677978516,0.0,-0.43368373519541614,-6.97063014048747e-05,-0.0003605936815741373,0.0005363139053058763
,,0.0,0.28553175926208496,0.0,-0.43368373519541614,-6.97063014048747e-05,-0.0003605936815741373,0.0005363139053058763
,,0.0,0.28879833221435547,0.0,-0.43368373519541614,-6.97063014048747e-05,-0.0003605936815741373,0.0005363139053058763
,,0.0,0.29210853576660156,0.0,-0.43368373519541614,-6.97063014048747e-05,-0.0003605936815741373,0.0005363139053058763
,,0.0,0.29541826248168945,0.0,-0.43368373519541614,-6.97063014048747e-05,-0.0003605936815741373,0.0005363139053058763
,,0.0,0.29872655868530273,0.0,-0.43368373519541614,-6.97063014048747e-05,-0.0003605936815741373,0.0005363139053058763
,,0.0,0.30222177505493164,0.0,-0.43368373519541614,-6.97063014048747e-05,-0.0003605936815741373,0.0005363139053058763
,,0.0,0.30536413192749023,0.0,-0.43368373519541614,-6.97063014048747e-05,-0.0003605936815741373,0.0005363139053058763
,,0.0,0.3084993362426758,0.0,-0.43368373519541614,-6.97063014048747e-05,-0.0003605936815741373,0.0005363139053058763
,,0.0,0.3118128776550293,0.0,-0.43368373519541614,-6.97063014048747e-05,-0.0003605936815741373,0.0005363139053058763
,,0.0,0.31492185592651367,0.0,-0.43368373519541614,-6.97063014048747e-05,-0.0003605936815741373,0.0005363139053058763
,,0.0,0.3181443214416504,0.0,-0.43368373519541614,-6.97063014048747e-05,-0.0003605936815741373,0.0005363139053058763
,,0.0,0.3213667869567871,0.0,-0.4336837351954162,-7.015907377169897e-05,-0.00036017864023788127,0.0006287549301991446
,,0.0,0.3246753215789795,0.0,-0.4336837351954162,-7.015907377169897e-05,-0.00036017864023788127,0.0006287549301991446
,,0.0,0.3279874324798584,0.0,-0.4336837351954162,-7.015907377169897e-05,-0.00036017864023788127,0.0006287549301991446
,,0.0,0.3297593593597412,0.0,-0.4336837351954162,-7.015907377169897e-05,-0.00036017864023788127,0.0006287549301991446
,,0.0,0.33300185203552246,0.0,-0.4336837351954162,-7.015907377169897e-05,-0.00036017864023788127,0.0006287549301991446
,,0.0,0.3355717658996582,0.0,-0.4336837351954162,-7.015907377169897e-05,-0.00036017864023788127,0.0006287549301991446
,,0.0,0.3388698101043701,0.0,-0.4336837351954162,-7.015907377169897e-05,-0.00036017864023788127,0.0006287549301991446
,,0.0,0.34213757514953613,0.0,-0.4336837351954162,-7.015907377169897e-05,-0.00036017864023788127,0.0006287549301991446
,,0.0,0.34516286849975586,0.0,-0.4336837351954162,-7.015907377169897e-05,-0.00036017864023788127,0.0006287549301991446
,,0.0,0.34836602210998535,0.0,-0.4336837351954162,-7.015907377169897e-05,-0.00036017864023788127,0.0006287549301991446
,,0.0,0.3517177104949951,0.0,-0.4336837351954162,-7.015907377169897e-05,-0.00036017864023788127,0.0006287549301991446
,,0.0,0.35495543479919434,0.0,-0.4336837351954162,-7.015907377169897e-05,-0.00036017864023788127,0.0006287549301991446
,,0.0,0.35848426818847656,0.0,-0.4336837351954162,-7.015907377169897e-05,-0.00036017864023788127,0.0006287549301991446
,,0.0,0.36122632026672363,0.0,-0.4336837351954162,-7.015907377169897e-05,-0.00036017864023788127,0.0006287549301991446
,,0.0,0.364530086517334,0.0,-0.4336837351954162,-7.015907377169897e-05,-0.00036017864023788127,0.0006287549301991446
,,0.0,0.3679516315460205,0.0,-0.4336837351954162,-7.015907377169897e-05,-0.00036017864023788127,0.0006287549301991446
,,0.0,0.37125420570373535,0.0,-0.4336837351954162,-7.015907377169897e-05,-0.00036017864023788127,0.0006287549301991446
,,0.0,0.37445545196533203,0.0,-0.4336837351954162,-7.015907377169897e-05,-0.00036017864023788127,0.0006287549301991446
,,0.0,0.37761974334716797,0.0,-0.4336837351954162,-7.015907377169897e-05,-0.00036017864023788127,0.0006287549301991446
,,0.0,0.38066935539245605,0.0,-0.4336837351954162,-7.015907377169897e-05,-0.00036017864023788127,0.0006287549301991446
,,0.0,0.38393282890319824,0.0,-0.4327736627380992,-6.970630140487465e-05,-0.0003604301804416729,0.0004042552983154102
,,0.0,0.38719630241394043,0.0,-0.4327736627380992,-6.970630140487465e-05,-0.0003604301804416729,0.0004042552983154102
,,0.0,0.3904275894165039,0.0,-0.4327736627380992,-6.970630140487465e-05,-0.0003604301804416729,0.0004042552983154102
,,0.0,0.3937242031097412,0.0,-0.4327736627380992,-6.970630140487465e-05,-0.0003604301804416729,0.0004042552983154102
,,0.0,0.39693260192871094,0.0,-0.4327736627380992,-6.970630140487465e-05,-0.0003604301804416729,0.0004042552983154102
,,0.0,0.40019989013671875,0.0,-0.4327736627380992,-6.970630140487465e-05,-0.0003604301804416729,0.0004042552983154102
,,0.0,0.4035177230834961,0.0,-0.42936089102316044,-6.993268758828677e-05,-0.0003607131631709377,0.00048726356556655804
,,0.0,0.40681028366088867,0.0,-0.42936089102316044,-6.993268758828677e-05,-0.0003607131631709377,0.00048726356556655804
,,0.0,0.41012048721313477,0.0,-0.42936089102316044,-6.993268758828677e-05,-0.0003607131631709377,0.00048726356556655804
,,0.0,0.41333580017089844,0.0,-0.42936089102316044,-6.993268758828677e-05,-0.0003607131631709377,0.00048726356556655804
,,0.0,0.4165961742401123,0.0,-0.42936089102316044,-6.993268758828677e-05,-0.0003607131631709377,0.00048726356556655804
,,0.0,0.41982150077819824,0.0,-0.42936089102316044,-6.993268758828677e-05,-0.0003607131631709377,0.00048726356556655804
,,0.0,0.4207763671875,0.0,-0.42936089102316044,-6.993268758828677e-05,-0.0003607131631709377,0.00048726356556655804
,,0.0,0.42173123359680176,0.0,-0.42936089102316044,-6.993268758828677e-05,-0.0003607131631709377,0.00048726356556655804
,,0.0,0.4246969223022461,0.0,-0.42936089102316044,-6.993268758828677e-05,-0.0003607131631709377,0.00048726356556655804
,,0.0,0.42798733711242676,0.0,-0.42936089102316044,-6.993268758828677e-05,-0.0003607131631709377,0.00048726356556655804
,,0.0,0.4313011169433594,0.0,-0.43277366273809825,-7.013391975131964e-05,-0.0003601409092073129,0.0006627128577109608
,,0.0,0.434614896774292,0.0,-0.43277366273809825,-7.013391975131964e-05,-0.0003601409092073129,0.0006627128577109608
,,0.0,0.43786025047302246,0.0,-0.43277366273809825,-7.013391975131964e-05,-0.0003601409092073129,0.0006627128577109608
,,0.0,0.44086122512817383,0.0,-0.43277366273809825,-7.013391975131964e-05,-0.0003601409092073129,0.0006627128577109608
,,0.0,0.44408559799194336,0.0,-0.43277366273809825,-7.013391975131964e-05,-0.0003601409092073129,0.0006627128577109608
,,0.0,0.4481501579284668,0.0,-0.43277366273809825,-7.013391975131964e-05,-0.0003601409092073129,0.0006627128577109608
,,0.0,0.4514944553375244,0.0,-0.43277366273809825,-7.013391975131964e-05,-0.0003601409092073129,0.0006627128577109608
,,0.0,0.4548013210296631,0.0,-0.43277366273809825,-7.013391975131964e-05,-0.0003601409092073129,0.0006627128577109608
,,0.0,0.45816850662231445,0.0,-0.43099143750918684,-6.993268758828664e-05,-0.00036015348621750256,0.00029672186119475305
,,0.0,0.4611053466796875,0.0,-0.43099143750918684,-6.993268758828664e-05,-0.00036015348621750256,0.00029672186119475305
,,0.0,0.46404218673706055,0.0,-0.43099143750918684,-6.993268758828664e-05,-0.00036015348621750256,0.00029672186119475305
,,0.0,0.4673910140991211,0.0,-0.43099143750918684,-6.993268758828664e-05,-0.00036015348621750256,0.00029672186119475305
,,0.0,0.4705057144165039,0.0,-0.43099143750918684,-6.993268758828664e-05,-0.00036015348621750256,0.00029672186119475305
,,0.0,0.4737269878387451,0.0,-0.4351626029385554,-6.990124506281301e-05,-0.0003601597747225971,0.00034954530399083694
,,0.0,0.4769895076751709,0.0,-0.4351626029385554,-6.990124506281301e-05,-0.0003601597747225971,0.00034954530399083694
,,0.0,0.4802520275115967,0.0,-0.4351626029385554,-6.990124506281301e-05,-0.0003601597747225971,0.00034954530399083694
,,0.0,0.48352670669555664,0.0,-0.4351626029385554,-6.990124506281301e-05,-0.0003601597747225971,0.00034954530399083694
,,0.0,0.4867439270019531,0.0,-0.4351626029385554,-6.990124506281301e-05,-0.0003601597747225971,0.00034954530399083694
,,0.0,0.4900493621826172,0.0,-0.4286024973087298,-7.001443815451873e-05,-0.0003605119310079049,0.0003099277218937524
,,0.0,0.4933750629425049,0.0,-0.4286024973087298,-7.001443815451873e-05,-0.0003605119310079049,0.0003099277218937524
,,0.0,0.4958460330963135,0.0,-0.4286024973087298,-7.001443815451873e-05,-0.0003605119310079049,0.0003099277218937524
,,0.0,0.49831700325012207,0.0,-0.4286024973087298,-7.001443815451873e-05,-0.0003605119310079049,0.0003099277218937524
,,0.0,0.5014407634735107,0.0,-0.4286024973087298,-7.001443815451873e-05,-0.0003605119310079049,0.0003099277218937524
,,0.0,0.5041840076446533,0.0,-0.4321669477665544,-6.994526459847613e-05,-0.00036014090920731263,0.0003155873764790207
,,0.0,0.5074844360351562,0.0,-0.4321669477665544,-6.994526459847613e-05,-0.00036014090920731263,0.0003155873764790207
,,0.0,0.5098369121551514,0.0,-0.4321669477665544,-6.994526459847613e-05,-0.00036014090920731263,0.0003155873764790207
,,0.0,0.5120959281921387,0.0,-0.4321669477665544,-6.994526459847613e-05,-0.00036014090920731263,0.0003155873764790207
,,0.0,0.5145220756530762,0.0,-0.4321669477665544,-6.994526459847613e-05,-0.00036014090920731263,0.0003155873764790207
,,0.0,0.5180528163909912,0.0,-0.4321669477665544,-6.994526459847613e-05,-0.00036014090920731263,0.0003155873764790207
,,0.0,0.5242364406585693,0.0,-0.43273574305237816,-7.025340134812068e-05,-0.0003602855448244931,-0.00024471842746591086
,,0.0,0.5275223255157471,0.0,-0.43273574305237816,-7.025340134812068e-05,-0.0003602855448244931,-0.00024471842746591086
,,0.0,0.5307979583740234,0.0,-0.43273574305237816,-7.025340134812068e-05,-0.0003602855448244931,-0.00024471842746591086
,,0.0,0.5337166786193848,0.0,-0.43273574305237816,-7.025340134812068e-05,-0.0003602855448244931,-0.00024471842746591086
,,0.0,0.5365481376647949,0.0,-0.4297400878803777,-6.902085434954337e-05,-0.00035977617591181557,0.0002589908306259714
,,0.0,0.539747953414917,0.0,-0.4297400878803777,-6.902085434954337e-05,-0.00035977617591181557,0.0002589908306259714
,,0.0,0.5409708023071289,0.0,-0.4297400878803777,-6.902085434954337e-05,-0.00035977617591181557,0.0002589908306259714
,,0.0,0.5443406105041504,0.0,-0.4297400878803777,-6.902085434954337e-05,-0.00035977617591181557,0.0002589908306259714
,,0.0,0.5469872951507568,0.0,-0.43182567059506194,-6.978176346601202e-05,-0.000359386288595939,0.0009060780048790562
,,0.0,0.5502197742462158,0.0,-0.43182567059506194,-6.978176346601202e-05,-0.000359386288595939,0.0009060780048790562
,,0.0,0.5529351234436035,0.0,-0.43182567059506194,-6.978176346601202e-05,-0.000359386288595939,0.0009060780048790562
,,0.0,0.5562365055084229,0.0,-0.43182567059506194,-6.978176346601202e-05,-0.000359386288595939,0.0009060780048790562
,,0.0,0.5590865612030029,0.0,-0.43182567059506194,-6.978176346601202e-05,-0.000359386288595939,0.0009060780048790562
,,0.0,0.5623042583465576,0.0,-0.43182567059506194,-6.978176346601202e-05,-0.000359386288595939,0.0009060780048790562
,,0.0,0.5657062530517578,0.0,-0.4325461446237689,-6.944218419089369e-05,-0.00035971329086086773,0.00046839805028224383
,,0.0,0.5661535263061523,0.0,-0.4325461446237689,-6.944218419089369e-05,-0.00035971329086086773,0.00046839805028224383
,,0.0,0.5694687366485596,0.0,-0.4325461446237689,-6.944218419089369e-05,-0.00035971329086086773,0.00046839805028224383
,,0.0,0.572523832321167,0.0,-0.4325461446237689,-6.944218419089369e-05,-0.00035971329086086773,0.00046839805028224383
,,0.0,0.5757477283477783,0.0,-0.4325461446237689,-6.944218419089369e-05,-0.00035971329086086773,0.00046839805028224383
,,0.0,0.5790431499481201,0.0,-0.4325461446237689,-6.944218419089369e-05,-0.00035971329086086773,0.00046839805028224383
,,0.0,0.5823514461517334,0.0,-0.43338037770964316,-6.98006289812965e-05,-0.00035974473338634184,0.0005080156323793416
,,0.0,0.5857765674591064,0.0,-0.43338037770964316,-6.98006289812965e-05,-0.00035974473338634184,0.0005080156323793416
,,0.0,0.5886027812957764,0.0,-0.43338037770964316,-6.98006289812965e-05,-0.00035974473338634184,0.0005080156323793416
,,0.0,0.5911107063293457,0.0,-0.43338037770964316,-6.98006289812965e-05,-0.00035974473338634184,0.0005080156323793416
,,0.0,0.5942740440368652,0.0,-0.43338037770964316,-6.98006289812965e-05,-0.00035974473338634184,0.0005080156323793416
,,0.0,0.6002023220062256,0.0,-0.43338037770964316,-6.98006289812965e-05,-0.00035974473338634184,0.0005080156323793416
,,0.0,0.6027586460113525,0.0,-0.43338037770964316,-6.98006289812965e-05,-0.00035974473338634184,0.0005080156323793416
,,0.0,0.6060378551483154,0.0,-0.43300118085242856,-6.893281527821657e-05,-0.00035982019544747885,0.0004419863288841585
,,0.0,0.6070501804351807,0.0,-0.43300118085242856,-6.893281527821657e-05,-0.00035982019544747885,0.0004419863288841585
,,0.0,0.6107380390167236,0.0,-0.43300118085242856,-6.893281527821657e-05,-0.00035982019544747885,0.0004419863288841585
,,0.0,0.6129181385040283,0.0,-0.43300118085242856,-6.893281527821657e-05,-0.00035982019544747885,0.0004419863288841585
,,0.0,0.6162257194519043,0.0,-0.43300118085242856,-6.893281527821657e-05,-0.00035982019544747885,0.0004419863288841585
,,0.0,0.6197073459625244,0.0,-0.4329632611667061,-6.84989084266768e-05,-0.0003590970173615792,0.0004570787411116139
,,0.0,0.6197381019592285,0.0,-0.4329632611667061,-6.84989084266768e-05,-0.0003590970173615792,0.0004570787411116139
,,0.0,0.619760274887085,0.0,-0.4329632611667061,-6.84989084266768e-05,-0.0003590970173615792,0.0004570787411116139
,,0.0,0.6231069564819336,0.0,-0.4329632611667061,-6.84989084266768e-05,-0.0003590970173615792,0.0004570787411116139
,,0.0,0.6263895034790039,0.0,-0.4329632611667061,-6.84989084266768e-05,-0.0003590970173615792,0.0004570787411116139
,,0.0,0.629662275314331,0.0,-0.43072599970913583,-6.949249223165212e-05,-0.00035909072885648434,0.00027596979438191614
,,0.0,0.6327366828918457,0.0,-0.43072599970913583,-6.949249223165212e-05,-0.00035909072885648434,0.00027596979438191614
,,0.0,0.6360616683959961,0.0,-0.43072599970913583,-6.949249223165212e-05,-0.00035909072885648434,0.00027596979438191614
,,0.0,0.637152910232544,0.0,-0.43072599970913583,-6.949249223165212e-05,-0.00035909072885648434,0.00027596979438191614
,,0.0,0.6407723426818848,0.0,-0.43072599970913583,-6.949249223165212e-05,-0.00035909072885648434,0.00027596979438191614
,,0.0,0.6459445953369141,0.0,-0.43072599970913583,-6.949249223165212e-05,-0.00035909072885648434,0.00027596979438191614
,,0.0,0.6478760242462158,0.0,-0.43072599970913583,-6.949249223165212e-05,-0.00035909072885648434,0.00027596979438191614
,,0.0,0.6479043960571289,0.0,-0.43072599970913583,-6.949249223165212e-05,-0.00035909072885648434,0.00027596979438191614
,,0.0,0.6511805057525635,0.0,-0.4315223131092886,-6.91088934208707e-05,-0.0003586442449947553,0.0005325408022489574
,,0.0,0.6512117385864258,0.0,-0.4315223131092886,-6.91088934208707e-05,-0.0003586442449947553,0.0005325408022489574
,,0.0,0.6544911861419678,0.0,-0.4315223131092886,-6.91088934208707e-05,-0.0003586442449947553,0.0005325408022489574
,,0.0,0.6545202732086182,0.0,-0.4311431162520727,-6.880704517632107e-05,-0.00035807199103112994,0.0009400359323907126
,,0.0,0.6545331478118896,0.0,-0.4311431162520727,-6.880704517632107e-05,-0.00035807199103112994,0.0009400359323907126
,,0.0,0.6545460224151611,0.0,-0.4311431162520727,-6.880704517632107e-05,-0.00035807199103112994,0.0009400359323907126
,,0.0,0.6572592258453369,0.0,-0.4311431162520727,-6.880704517632107e-05,-0.00035807199103112994,0.0009400359323907126
,,0.0,0.6596713066101074,0.0,-0.4311431162520727,-6.880704517632107e-05,-0.00035807199103112994,0.0009400359323907126
,,0.0,0.6608290672302246,0.0,-0.4311431162520727,-6.880704517632107e-05,-0.00035807199103112994,0.0009400359323907126
,,0.0,0.6640064716339111,0.0,-0.43436628953840256,-6.87315831151837e-05,-0.00035854991741833314,0.0005193349415499449
