0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.059897661209106445,0.0,-0.43148439342356637,-6.388314568710767e-05,-0.0003576946807254431,0.00039482254067332964
,,0.0,0.06322741508483887,0.0,-0.43148439342356637,-6.388314568710767e-05,-0.0003576946807254431,0.00039482254067332964
,,0.0,0.06629443168640137,0.0,-0.43148439342356637,-6.388314568710767e-05,-0.0003576946807254431,0.00039482254067332964
,,0.0,0.0694115161895752,0.0,-0.43148439342356637,-6.388314568710767e-05,-0.0003576946807254431,0.00039482254067332964
,,0.0,0.07247018814086914,0.0,-0.4330391005381503,-6.31976986317765e-05,-0.0003578833358782865,0.0002835160004956472
,,0.0,0.07576394081115723,0.0,-0.4330391005381503,-6.31976986317765e-05,-0.0003578833358782865,0.0002835160004956472
,,0.0,0.07895994186401367,0.0,-0.4330391005381503,-6.31976986317765e-05,-0.0003578833358782865,0.0002835160004956472
,,0.0,0.08222365379333496,0.0,-0.4330391005381503,-6.31976986317765e-05,-0.0003578833358782865,0.0002835160004956472
,,0.0,0.08544230461120605,0.0,-0.4330391005381503,-6.31976986317765e-05,-0.0003578833358782865,0.0002835160004956472
,,0.0,0.0884408950805664,0.0,-0.4330391005381503,-6.31976986317765e-05,-0.0003578833358782865,0.0002835160004956472
,,0.0,0.09184885025024414,0.0,-0.4330391005381503,-6.31976986317765e-05,-0.0003578833358782865,0.0002835160004956472
,,0.0,0.09503340721130371,0.0,-0.4330391005381503,-6.31976986317765e-05,-0.0003578833358782865,0.0002835160004956472
,,0.0,0.09817004203796387,0.0,-0.42977800756609713,-6.384541465653922e-05,-0.00035735510145032477,0.0006891245791090262
,,0.0,0.1014564037322998,0.0,-0.42977800756609713,-6.384541465653922e-05,-0.00035735510145032477,0.0006891245791090262
,,0.0,0.10473084449768066,0.0,-0.42977800756609713,-6.384541465653922e-05,-0.00035735510145032477,0.0006891245791090262
,,0.0,0.10805058479309082,0.0,-0.429967605994706,-6.329202620819858e-05,-0.000357933643919045,0.00045896529264003003
,,0.0,0.11135578155517578,0.0,-0.429967605994706,-6.329202620819858e-05,-0.000357933643919045,0.00045896529264003003
,,0.0,0.11468982696533203,0.0,-0.429967605994706,-6.329202620819858e-05,-0.000357933643919045,0.00045896529264003003
,,0.0,0.11819171905517578,0.0,-0.429967605994706,-6.329202620819858e-05,-0.000357933643919045,0.00045896529264003003
,,0.0,0.12144899368286133,0.0,-0.433835413938302,-6.397118475843486e-05,-0.00035810343355660405,0.00036652426774673506
,,0.0,0.12470841407775879,0.0,-0.4327357430523778,-6.371964455464339e-05,-0.0003579776634547085,0.0007117631974502658
,,0.0,0.12796783447265625,0.0,-0.4327357430523778,-6.371964455464339e-05,-0.0003579776634547085,0.0007117631974502658
,,0.0,0.1282181739807129,0.0,-0.4327357430523778,-6.371964455464339e-05,-0.0003579776634547085,0.0007117631974502658
,,0.0,0.13140296936035156,0.0,-0.4327357430523778,-6.371964455464339e-05,-0.0003579776634547085,0.0007117631974502658
,,0.0,0.13143658638000488,0.0,-0.4327357430523778,-6.371964455464339e-05,-0.0003579776634547085,0.0007117631974502658
,,0.0,0.1347968578338623,0.0,-0.4307639193948573,-6.378252960559161e-05,-0.0003580468370107504,0.0005212214930784142
,,0.0,0.13823652267456055,0.0,-0.4307639193948573,-6.378252960559161e-05,-0.0003580468370107504,0.0005212214930784142
,,0.0,0.14149165153503418,0.0,-0.4307639193948573,-6.378252960559161e-05,-0.0003580468370107504,0.0005212214930784142
,,0.0,0.14473462104797363,0.0,-0.4307639193948573,-6.378252960559161e-05,-0.0003580468370107504,0.0005212214930784142
,,0.0,0.14797759056091309,0.0,-0.43156023279501,-6.354985491708485e-05,-0.00035787704737319146,0.0005363139053058629
,,0.0,0.14986729621887207,0.0,-0.43156023279501,-6.354985491708485e-05,-0.00035787704737319146,0.0005363139053058629
,,0.0,0.15266656875610352,0.0,-0.43156023279501,-6.354985491708485e-05,-0.00035787704737319146,0.0005363139053058629
,,0.0,0.15595102310180664,0.0,-0.43156023279501,-6.354985491708485e-05,-0.00035787704737319146,0.0005363139053058629
,,0.0,0.159027099609375,0.0,-0.43156023279501,-6.354985491708485e-05,-0.00035787704737319146,0.0005363139053058629
,,0.0,0.1626143455505371,0.0,-0.43156023279501,-6.354985491708485e-05,-0.00035787704737319146,0.0005363139053058629
,,0.0,0.16620159149169922,0.0,-0.43156023279501,-6.354985491708485e-05,-0.00035787704737319146,0.0005363139053058629
,,0.0,0.16944432258605957,0.0,-0.4331528595953144,-6.381397213106515e-05,-0.0003580091059801822,0.0003872763345595787
,,0.0,0.1730210781097412,0.0,-0.4331528595953144,-6.381397213106515e-05,-0.0003580091059801822,0.0003872763345595787
,,0.0,0.1759204864501953,0.0,-0.4331528595953144,-6.381397213106515e-05,-0.0003580091059801822,0.0003872763345595787
,,0.0,0.1788496971130371,0.0,-0.4331528595953144,-6.381397213106515e-05,-0.0003580091059801822,0.0003872763345595787
,,0.0,0.18212437629699707,0.0,-0.4339491729954658,-6.407808934504629e-05,-0.0003574494290267467,8.354153848162182e-05
,,0.0,0.18412208557128906,0.0,-0.4339491729954658,-6.407808934504629e-05,-0.0003574494290267467,8.354153848162182e-05
,,0.0,0.18741631507873535,0.0,-0.4339491729954658,-6.407808934504629e-05,-0.0003574494290267467,8.354153848162182e-05
,,0.0,0.19075918197631836,0.0,-0.4339491729954658,-6.407808934504629e-05,-0.0003574494290267467,8.354153848162182e-05
,,0.0,0.19402313232421875,0.0,-0.43159815248073174,-6.424787898260518e-05,-0.0003580216829903717,0.0009966324782438884
,,0.0,0.1973714828491211,0.0,-0.43159815248073174,-6.424787898260518e-05,-0.0003580216829903717,0.0009966324782438884
,,0.0,0.20071983337402344,0.0,-0.43159815248073174,-6.424787898260518e-05,-0.0003580216829903717,0.0009966324782438884
,,0.0,0.20398545265197754,0.0,-0.4343283698526827,-6.415983991127808e-05,-0.00035716644629748173,0.0005231080446067437
,,0.0,0.20828795433044434,0.0,-0.4343283698526827,-6.415983991127808e-05,-0.00035716644629748173,0.0005231080446067437
,,0.0,0.21259045600891113,0.0,-0.4343283698526827,-6.415983991127808e-05,-0.00035716644629748173,0.0005231080446067437
,,0.0,0.21555709838867188,0.0,-0.4343283698526827,-6.415983991127808e-05,-0.00035716644629748173,0.0005231080446067437
,,0.0,0.21865558624267578,0.0,-0.4343283698526827,-6.415983991127808e-05,-0.00035716644629748173,0.0005231080446067437
,,0.0,0.22177481651306152,0.0,-0.4343283698526827,-6.415983991127808e-05,-0.00035716644629748173,0.0005231080446067437
,,0.0,0.22513818740844727,0.0,-0.4334182973953658,-6.346810435085217e-05,-0.0003583298197400159,0.0004118015044292145
,,0.0,0.228501558303833,0.0,-0.4334182973953658,-6.346810435085217e-05,-0.0003583298197400159,0.0004118015044292145
,,0.0,0.23160195350646973,0.0,-0.4334182973953658,-6.346810435085217e-05,-0.0003583298197400159,0.0004118015044292145
,,0.0,0.23490548133850098,0.0,-0.43349413676680665,-6.41409743959938e-05,-0.0003578518933528122,0.000508015632379335
,,0.0,0.23822236061096191,0.0,-0.43349413676680665,-6.41409743959938e-05,-0.0003578518933528122,0.000508015632379335
,,0.0,0.24153780937194824,0.0,-0.43349413676680665,-6.41409743959938e-05,-0.0003578518933528122,0.000508015632379335
,,0.0,0.24450039863586426,0.0,-0.43349413676680665,-6.41409743959938e-05,-0.0003578518933528122,0.000508015632379335
,,0.0,0.24801254272460938,0.0,-0.43349413676680665,-6.41409743959938e-05,-0.0003578518933528122,0.000508015632379335
,,0.0,0.2514643669128418,0.0,-0.43349413676680665,-6.41409743959938e-05,-0.0003578518933528122,0.000508015632379335
,,0.0,0.2549161911010742,0.0,-0.43349413676680665,-6.41409743959938e-05,-0.0003578518933528122,0.000508015632379335
,,0.0,0.25824499130249023,0.0,-0.43349413676680665,-6.41409743959938e-05,-0.0003578518933528122,0.000508015632379335
,,0.0,0.261493444442749,0.0,-0.4326219839952124,-6.378252960559117e-05,-0.0003579462209292343,0.0005287676991921187
,,0.0,0.2646446228027344,0.0,-0.4326219839952124,-6.378252960559117e-05,-0.0003579462209292343,0.0005287676991921187
,,0.0,0.2679605484008789,0.0,-0.4326219839952124,-6.378252960559117e-05,-0.0003579462209292343,0.0005287676991921187
,,0.0,0.2712738513946533,0.0,-0.4320911083951124,-6.391458821258191e-05,-0.0003577324117560118,0.000343885649405502
,,0.0,0.27457356452941895,0.0,-0.4320911083951124,-6.391458821258191e-05,-0.0003577324117560118,0.000343885649405502
,,0.0,0.27787327766418457,0.0,-0.4320911083951124,-6.391458821258191e-05,-0.0003577324117560118,0.000343885649405502
,,0.0,0.28063225746154785,0.0,-0.4320911083951124,-6.391458821258191e-05,-0.0003577324117560118,0.000343885649405502
,,0.0,0.2836036682128906,0.0,-0.4320911083951124,-6.391458821258191e-05,-0.0003577324117560118,0.000343885649405502
,,0.0,0.28668975830078125,0.0,-0.4320911083951124,-6.391458821258191e-05,-0.0003577324117560118,0.000343885649405502
,,0.0,0.28995561599731445,0.0,-0.43338037770964366,-6.416612841637303e-05,-0.00035841785881134266,0.00039104943761647754
,,0.0,0.29407358169555664,0.0,-0.43338037770964366,-6.416612841637303e-05,-0.00035841785881134266,0.00039104943761647754
,,0.0,0.29735445976257324,0.0,-0.4331528595953139,-6.39334537278661e-05,-0.0003587322840660816,0.0008249562891562978
,,0.0,0.3006865978240967,0.0,-0.4331528595953139,-6.39334537278661e-05,-0.0003587322840660816,0.0008249562891562978
,,0.0,0.30400538444519043,0.0,-0.4331528595953139,-6.39334537278661e-05,-0.0003587322840660816,0.0008249562891562978
,,0.0,0.3072993755340576,0.0,-0.4311431162520723,-6.39837617686243e-05,-0.0003584744553571961,0.0006570532031256659
,,0.0,0.31060004234313965,0.0,-0.4311431162520723,-6.39837617686243e-05,-0.0003584744553571961,0.0006570532031256659
,,0.0,0.31308436393737793,0.0,-0.4311431162520723,-6.39837617686243e-05,-0.0003584744553571961,0.0006570532031256659
,,0.0,0.3155686855316162,0.0,-0.4311431162520723,-6.39837617686243e-05,-0.0003584744553571961,0.0006570532031256659
,,0.0,0.3189363479614258,0.0,-0.4311431162520723,-6.39837617686243e-05,-0.0003584744553571961,0.0006570532031256659
,,0.0,0.32227325439453125,0.0,-0.43520052262427683,-6.424787898260526e-05,-0.00035868826453041826,0.0006400742393698011
,,0.0,0.32572293281555176,0.0,-0.43520052262427683,-6.424787898260526e-05,-0.00035868826453041826,0.0006400742393698011
,,0.0,0.32872581481933594,0.0,-0.4307259997091365,-6.423530197241525e-05,-0.0003590718633411999,0.000815523531514204
,,0.0,0.33200812339782715,0.0,-0.4307259997091365,-6.423530197241525e-05,-0.0003590718633411999,0.000815523531514204
,,0.0,0.3333115577697754,0.0,-0.4307259997091365,-6.423530197241525e-05,-0.0003590718633411999,0.000815523531514204
,,0.0,0.33659958839416504,0.0,-0.435048843881391,-6.417870542656248e-05,-0.0003584430128317221,0.0003533184070476891
,,0.0,0.339855432510376,0.0,-0.435048843881391,-6.417870542656248e-05,-0.0003584430128317221,0.0003533184070476891
,,0.0,0.34061408042907715,0.0,-0.435048843881391,-6.417870542656248e-05,-0.0003584430128317221,0.0003533184070476891
,,0.0,0.34465742111206055,0.0,-0.435048843881391,-6.417870542656248e-05,-0.0003584430128317221,0.0003533184070476891
,,0.0,0.34794092178344727,0.0,-0.4331149399095923,-6.471951686471367e-05,-0.0003589775357647785,0.00011749946599343809
,,0.0,0.3513298034667969,0.0,-0.4331149399095923,-6.471951686471367e-05,-0.0003589775357647785,0.00011749946599343809
,,0.0,0.3559873104095459,0.0,-0.4331149399095923,-6.471951686471367e-05,-0.0003589775357647785,0.00011749946599343809
,,0.0,0.35710859298706055,0.0,-0.4331149399095923,-6.471951686471367e-05,-0.0003589775357647785,0.00011749946599343809
,,0.0,0.359600305557251,0.0,-0.4331149399095923,-6.471951686471367e-05,-0.0003589775357647785,0.00011749946599343809
,,0.0,0.3628880977630615,0.0,-0.430043445366147,-6.456230423734426e-05,-0.0003588140346323141,0.0004948097716803357
,,0.0,0.36608028411865234,0.0,-0.433342458023922,-6.443024563035346e-05,-0.00035902784380553656,0.00042123426207130166
,,0.0,0.3693382740020752,0.0,-0.433342458023922,-6.443024563035346e-05,-0.00035902784380553656,0.00042123426207130166
,,0.0,0.3726389408111572,0.0,-0.433342458023922,-6.443024563035346e-05,-0.00035902784380553656,0.00042123426207130166
,,0.0,0.3755044937133789,0.0,-0.433342458023922,-6.443024563035346e-05,-0.00035902784380553656,0.00042123426207130166
,,0.0,0.37748026847839355,0.0,-0.433342458023922,-6.443024563035346e-05,-0.00035902784380553656,0.00042123426207130166
,,0.0,0.38071203231811523,0.0,-0.4307259997091356,-6.449313068130183e-05,-0.0003593045380297067,0.0007400614703767139
,,0.0,0.3840141296386719,0.0,-0.4307259997091356,-6.449313068130183e-05,-0.0003593045380297067,0.0007400614703767139
,,0.0,0.3873162269592285,0.0,-0.4307259997091356,-6.449313068130183e-05,-0.0003593045380297067,0.0007400614703767139
,,0.0,0.39061951637268066,0.0,-0.4307259997091356,-6.449313068130183e-05,-0.0003593045380297067,0.0007400614703767139
,,0.0,0.3939383029937744,0.0,-0.4307259997091356,-6.449313068130183e-05,-0.0003593045380297067,0.0007400614703767139
,,0.0,0.3971223831176758,0.0,-0.4321669477665544,-6.521630876720121e-05,-0.00035938000009084434,0.0006023432088009728
,,0.0,0.40041279792785645,0.0,-0.4321669477665544,-6.521630876720121e-05,-0.00035938000009084434,0.0006023432088009728
,,0.0,0.40373969078063965,0.0,-0.4321669477665544,-6.521630876720121e-05,-0.00035938000009084434,0.0006023432088009728
,,0.0,0.40711045265197754,0.0,-0.4321669477665544,-6.521630876720121e-05,-0.00035938000009084434,0.0006023432088009728
,,0.0,0.4120962619781494,0.0,-0.4321669477665544,-6.521630876720121e-05,-0.00035938000009084434,0.0006023432088009728
,,0.0,0.41377711296081543,0.0,-0.4321669477665544,-6.521630876720121e-05,-0.00035938000009084434,0.0006023432088009728
,,0.0,0.41701197624206543,0.0,-0.4308776784520208,-6.534207886909687e-05,-0.0003592605184940435,0.0007061035428648776
,,0.0,0.4202718734741211,0.0,-0.4308776784520208,-6.534207886909687e-05,-0.0003592605184940435,0.0007061035428648776
,,0.0,0.4203522205352783,0.0,-0.4308776784520208,-6.534207886909687e-05,-0.0003592605184940435,0.0007061035428648776
,,0.0,0.42362213134765625,0.0,-0.43174983122361704,-6.483899846151466e-05,-0.000358845477157788,0.0008626873197250262
,,0.0,0.42691540718078613,0.0,-0.43174983122361704,-6.483899846151466e-05,-0.000358845477157788,0.0008626873197250262
,,0.0,0.43018007278442383,0.0,-0.43174983122361704,-6.483899846151466e-05,-0.000358845477157788,0.0008626873197250262
,,0.0,0.4349949359893799,0.0,-0.43174983122361704,-6.483899846151466e-05,-0.000358845477157788,0.0008626873197250262
,,0.0,0.43980979919433594,0.0,-0.43174983122361704,-6.483899846151466e-05,-0.000358845477157788,0.0008626873197250262
,,0.0,0.4427926540374756,0.0,-0.43174983122361704,-6.483899846151466e-05,-0.000358845477157788,0.0008626873197250262
,,0.0,0.4461076259613037,0.0,-0.43174983122361704,-6.483899846151466e-05,-0.000358845477157788,0.0008626873197250262
,,0.0,0.4492015838623047,0.0,-0.43053640128052806,-6.481384444113539e-05,-0.0003587700150966505,0.0002571042790976685
,,0.0,0.45331549644470215,0.0,-0.43053640128052806,-6.481384444113539e-05,-0.0003587700150966505,0.0002571042790976685
,,0.0,0.45773911476135254,0.0,-0.43053640128052806,-6.481384444113539e-05,-0.0003587700150966505,0.0002571042790976685
,,0.0,0.460904598236084,0.0,-0.43053640128052806,-6.481384444113539e-05,-0.0003587700150966505,0.0002571042790976685
,,0.0,0.4641695022583008,0.0,-0.43053640128052806,-6.481384444113539e-05,-0.0003587700150966505,0.0002571042790976685
,,0.0,0.4673748016357422,0.0,-0.43053640128052806,-6.481384444113539e-05,-0.0003587700150966505,0.0002571042790976685
,,0.0,0.4699721336364746,0.0,-0.43053640128052806,-6.481384444113539e-05,-0.0003587700150966505,0.0002571042790976685
,,0.0,0.47356200218200684,0.0,-0.43394917299546637,-6.475095939018751e-05,-0.0003586505334998498,6.844912625415978e-05
,,0.0,0.47715187072753906,0.0,-0.43394917299546637,-6.475095939018751e-05,-0.0003586505334998498,6.844912625415978e-05
,,0.0,0.4805138111114502,0.0,-0.4326219839952126,-6.47320938749032e-05,-0.00035929824952461216,0.0005457466629480235
,,0.0,0.4834120273590088,0.0,-0.4326219839952126,-6.47320938749032e-05,-0.00035929824952461216,0.0005457466629480235
,,0.0,0.48703503608703613,0.0,-0.4326219839952126,-6.47320938749032e-05,-0.00035929824952461216,0.0005457466629480235
,,0.0,0.4906580448150635,0.0,-0.4326219839952126,-6.47320938749032e-05,-0.00035929824952461216,0.0005457466629480235
,,0.0,0.49397802352905273,0.0,-0.4322807068237179,-6.43862260946904e-05,-0.00035871341855079757,0.00032502013412116115
,,0.0,0.4940323829650879,0.0,-0.4322807068237179,-6.43862260946904e-05,-0.00035871341855079757,0.00032502013412116115
,,0.0,0.4970998764038086,0.0,-0.4290575335373879,-6.45434387220598e-05,-0.00035863166798456576,0.0006136625179716626
,,0.0,0.5003724098205566,0.0,-0.4290575335373879,-6.45434387220598e-05,-0.00035863166798456576,0.0006136625179716626
,,0.0,0.5018832683563232,0.0,-0.4290575335373879,-6.45434387220598e-05,-0.00035863166798456576,0.0006136625179716626
,,0.0,0.5052008628845215,0.0,-0.4290575335373879,-6.45434387220598e-05,-0.00035863166798456576,0.0006136625179716626
,,0.0,0.5079762935638428,0.0,-0.4290575335373879,-6.45434387220598e-05,-0.00035863166798456576,0.0006136625179716626
,,0.0,0.5107517242431641,0.0,-0.4290575335373879,-6.45434387220598e-05,-0.00035863166798456576,0.0006136625179716626
,,0.0,0.5140712261199951,0.0,-0.435465960424329,-6.505280763473715e-05,-0.0003588832081883566,3.637775027073297e-05
,,0.0,0.5150997638702393,0.0,-0.435465960424329,-6.505280763473715e-05,-0.0003588832081883566,3.637775027073297e-05
,,0.0,0.5158138275146484,0.0,-0.435465960424329,-6.505280763473715e-05,-0.0003588832081883566,3.637775027073297e-05
,,0.0,0.5191102027893066,0.0,-0.435465960424329,-6.505280763473715e-05,-0.0003588832081883566,3.637775027073297e-05
,,0.0,0.5198357105255127,0.0,-0.43190150996650334,-6.514084670606399e-05,-0.0003590215553004419,0.00018730187254549334
,,0.0,0.5231130123138428,0.0,-0.43190150996650334,-6.514084670606399e-05,-0.0003590215553004419,0.00018730187254549334
,,0.0,0.5243227481842041,0.0,-0.43190150996650334,-6.514084670606399e-05,-0.0003590215553004419,0.00018730187254549334
,,0.0,0.5276374816894531,0.0,-0.43190150996650334,-6.514084670606399e-05,-0.0003590215553004419,0.00018730187254549334
,,0.0,0.5289969444274902,0.0,-0.43190150996650334,-6.514084670606399e-05,-0.0003590215553004419,0.00018730187254549334
,,0.0,0.5314717292785645,0.0,-0.4344421289098463,-6.465034330867096e-05,-0.0003587951691170299,0.00018541532101713055
,,0.0,0.5339465141296387,0.0,-0.4344421289098463,-6.465034330867096e-05,-0.0003587951691170299,0.00018541532101713055
,,0.0,0.5341501235961914,0.0,-0.4344421289098463,-6.465034330867096e-05,-0.0003587951691170299,0.00018541532101713055
,,0.0,0.5364561080932617,0.0,-0.4344421289098463,-6.465034330867096e-05,-0.0003587951691170299,0.00018541532101713055
,,0.0,0.5385773181915283,0.0,-0.43171191153789534,-6.515971222134831e-05,-0.0003586190909743756,0.000272196691325084
,,0.0,0.5386157035827637,0.0,-0.43171191153789534,-6.515971222134831e-05,-0.0003586190909743756,0.000272196691325084
,,0.0,0.5390708446502686,0.0,-0.43171191153789534,-6.515971222134831e-05,-0.0003586190909743756,0.000272196691325084
,,0.0,0.5410640239715576,0.0,-0.43171191153789534,-6.515971222134831e-05,-0.0003586190909743756,0.000272196691325084
,,0.0,0.5443265438079834,0.0,-0.43171191153789534,-6.515971222134831e-05,-0.0003586190909743756,0.000272196691325084
,,0.0,0.5472297668457031,0.0,-0.43171191153789534,-6.515971222134831e-05,-0.0003586190909743756,0.000272196691325084
,,0.0,0.5505409240722656,0.0,-0.4344042092241242,-6.449941918639639e-05,-0.0003587448610762715,0.00034577220093395144
,,0.0,0.5528950691223145,0.0,-0.4344042092241242,-6.449941918639639e-05,-0.0003587448610762715,0.00034577220093395144
,,0.0,0.5529227256774902,0.0,-0.4344042092241242,-6.449941918639639e-05,-0.0003587448610762715,0.00034577220093395144
,,0.0,0.556037425994873,0.0,-0.4344042092241242,-6.449941918639639e-05,-0.0003587448610762715,0.00034577220093395144
,,0.0,0.5581424236297607,0.0,-0.4294746500803246,-6.515971222134827e-05,-0.0003582983772145421,0.0009230569686348412
,,0.0,0.5612397193908691,0.0,-0.4294746500803246,-6.515971222134827e-05,-0.0003582983772145421,0.0009230569686348412
,,0.0,0.5643370151519775,0.0,-0.4294746500803246,-6.515971222134827e-05,-0.0003582983772145421,0.0009230569686348412
,,0.0,0.5671277046203613,0.0,-0.4294746500803246,-6.515971222134827e-05,-0.0003582983772145421,0.0009230569686348412
,,0.0,0.5671596527099609,0.0,-0.4326219839952126,-6.436107207431116e-05,-0.0003582166266483101,0.0003646377162183923
,,0.0,0.5695390701293945,0.0,-0.4326219839952126,-6.436107207431116e-05,-0.0003582166266483101,0.0003646377162183923
,,0.0,0.5719184875488281,0.0,-0.4326219839952126,-6.436107207431116e-05,-0.0003582166266483101,0.0003646377162183923
,,0.0,0.5748367309570312,0.0,-0.4326219839952126,-6.436107207431116e-05,-0.0003582166266483101,0.0003646377162183923
,,0.0,0.5777549743652344,0.0,-0.4326219839952126,-6.436107207431116e-05,-0.0003582166266483101,0.0003646377162183923
,,0.0,0.5780487060546875,0.0,-0.4343662895384036,-6.390829970748673e-05,-0.0003577512772712961,0.0008683469743103478
,,0.0,0.5811295509338379,0.0,-0.4343662895384036,-6.390829970748673e-05,-0.0003577512772712961,0.0008683469743103478
,,0.0,0.5829479694366455,0.0,-0.4343662895384036,-6.390829970748673e-05,-0.0003577512772712961,0.0008683469743103478
,,0.0,0.5847663879394531,0.0,-0.4343662895384036,-6.390829970748673e-05,-0.0003577512772712961,0.0008683469743103478
,,0.0,0.5879685878753662,0.0,-0.4343662895384036,-6.390829970748673e-05,-0.0003577512772712961,0.0008683469743103478
,,0.0,0.5913825035095215,0.0,-0.4343662895384036,-6.390829970748673e-05,-0.0003577512772712961,0.0008683469743103478
,,0.0,0.5945343971252441,0.0,-0.43182567059505994,-6.476353640037704e-05,-0.00035766323819996884,0.00023257910922784618
,,0.0,0.5945589542388916,0.0,-0.43182567059505994,-6.476353640037704e-05,-0.00035766323819996884,0.00023257910922784618
,,0.0,0.5977985858917236,0.0,-0.43182567059505994,-6.476353640037704e-05,-0.00035766323819996884,0.00023257910922784618
,,0.0,0.6010382175445557,0.0,-0.43182567059505994,-6.476353640037704e-05,-0.00035766323819996884,0.00023257910922784618
,,0.0,0.6042454242706299,0.0,-0.43182567059505994,-6.476353640037704e-05,-0.00035766323819996884,0.00023257910922784618
,,0.0,0.6057312488555908,0.0,-0.43148439342356654,-6.415355140618324e-05,-0.0003577638542814859,0.0003891628860879748
,,0.0,0.6057448387145996,0.0,-0.43148439342356654,-6.415355140618324e-05,-0.0003577638542814859,0.0003891628860879748
,,0.0,0.607729434967041,0.0,-0.43148439342356654,-6.415355140618324e-05,-0.0003577638542814859,0.0003891628860879748
,,0.0,0.6115014553070068,0.0,-0.43148439342356654,-6.415355140618324e-05,-0.0003577638542814859,0.0003891628860879748
,,0.0,0.6115157604217529,0.0,-0.43209110839511156,-6.400262728390857e-05,-0.0003578770473731919,0.0004759442563960481
,,0.0,0.6144754886627197,0.0,-0.43209110839511156,-6.400262728390857e-05,-0.0003578770473731919,0.0004759442563960481
,,0.0,0.6146838665008545,0.0,-0.43209110839511156,-6.400262728390857e-05,-0.0003578770473731919,0.0004759442563960481
,,0.0,0.6183230876922607,0.0,-0.43209110839511156,-6.400262728390857e-05,-0.0003578770473731919,0.0004759442563960481
,,0.0,0.6189253330230713,0.0,-0.43209110839511156,-6.400262728390857e-05,-0.0003578770473731919,0.0004759442563960481
,,0.0,0.6225507259368896,0.0,-0.4322807068237191,-6.387056867691845e-05,-0.0003572544853688084,0.0006117759664431932
,,0.0,0.6254935264587402,0.0,-0.4322807068237191,-6.387056867691845e-05,-0.0003572544853688084,0.0006117759664431932
,,0.0,0.6287007331848145,0.0,-0.4322807068237191,-6.387056867691845e-05,-0.0003572544853688084,0.0006117759664431932
