0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,308.0,3.9986846446990967,2.1852190164632828,1.2912827682768342,-5.165253820979432e-05,-2.5134489612805845e-05,0.08584428746957008
,,324.0,4.248477935791016,2.1852190164632828,1.396168618982577,-5.285364268290183e-05,2.724246932162444e-05,0.08758368797878634
,,340.0,4.4985034465789795,2.1852190164632828,1.334511209999374,-9.98979492969565e-05,-9.941461303826227e-06,0.08199760890309286
,,369.0,4.74843692779541,2.186128387672797,1.4161902130435426,-2.0373513868359173e-05,2.9129020850051647e-05,0.09538269199733315
,,390.0,4.998491048812866,2.1852190164632828,1.2447553138965206,-1.1487856169432043e-05,-6.003569288883792e-05,0.08933063469411634
,,413.0,5.248321294784546,2.1852190164632828,1.2950747368489883,-2.7687045293591785e-05,-6.52237095920305e-05,0.0802412294301206
,,425.0,5.498312711715698,2.1854008301762757,1.42358455175924,3.1940560015120135e-05,-6.501649016967814e-06,0.08578014471760326
,,453.0,5.747853994369507,2.1854008301762757,1.3966236552112352,-3.2750685156535118e-06,3.168844242362967e-05,0.0886175182163682
,,472.0,5.998070478439331,2.1852190164632828,1.3588935679183156,6.252016702943397e-06,1.8054963378144606e-05,0.09697682803885997
,,496.0,6.247907400131226,2.1852190164632828,1.4869483465999103,4.120981652483202e-05,1.907998970859026e-05,0.09360556045754809
,,510.0,6.4979026317596436,2.1852190164632828,1.4910057529721141,8.266993061471828e-05,2.0979118247219654e-05,0.09130208104133002
,,530.0,6.7476255893707275,2.1852190164632828,1.5160327455483233,2.4620740084801973e-05,1.7149418644497593e-05,0.0870082897626139
,,555.0,6.997502088546753,2.1854008301762757,1.4969591436303928,4.925281454105645e-05,4.022823234234085e-05,0.09251324712258478
,,576.0,7.247251987457275,2.1852190164632828,1.2608711803281694,-2.0386090878550254e-05,-6.907227471003808e-05,0.08589522436083778
,,600.0,7.498693227767944,2.1843104014876222,1.4500904120785887,0.00010549720410877317,4.410823998582058e-05,0.0885797871857996
,,610.0,7.747336387634277,2.1854008301762757,1.5577823195277232,3.0733167036922636e-05,5.66789616702823e-05,0.09038333044698257
,,634.0,7.9971137046813965,2.1852190164632828,1.384413516408903,-9.167397789457964e-06,-3.888745025509177e-05,0.08492930997827947
,,656.0,8.247044801712036,2.1852190164632828,1.3062989638225602,-2.652996035614086e-05,-4.071111673257466e-05,0.0846312348367869
,,683.0,8.496863842010498,2.1852190164632828,1.2626913252428034,-8.461059341154265e-05,-5.0615512256853014e-05,0.08130147138910061
,,702.0,8.746742010116577,2.1852190164632828,1.3125936316523328,-2.4762890424518956e-05,1.609923829367421e-05,0.09409983695799794
,,719.0,8.996620178222656,2.1850372329996386,1.2953401746490363,-3.061748866775016e-05,-8.86483910700897e-05,0.09025504494304913
,,745.0,9.246528387069702,2.1852190164632828,1.5457996988397211,4.6448141268782276e-05,2.194125952672099e-05,0.09256795711690936
,,766.0,9.496628761291504,2.1852190164632828,1.3693594011774572,-2.193935163695482e-05,-3.8793122678673074e-05,0.09022674667012254
,,782.0,9.746193170547485,2.1850372329996386,1.2686447159010823,1.7326074174848216e-05,-2.146200263745568e-05,0.08681586150671361
,,806.0,9.995874166488647,2.1854008301762757,1.5931613863059078,4.9202506500294344e-05,1.2288404206233227e-05,0.10128948483286052
,,825.0,10.245942831039429,2.1850372329996386,1.5297596717795148,4.0133088891991516e-06,1.3766202903509051e-05,0.09096627486926878
,,846.0,10.496012687683105,2.1852190164632828,1.5769317608170925,8.273910417075703e-05,9.226561200164962e-05,0.10156869445906878
,,870.0,10.74564266204834,2.1852190164632828,1.5859566460188157,7.163360417337338e-05,6.113122327738862e-05,0.09794651552447514
,,887.0,10.99586009979248,2.186128387672797,1.3776638123504714,1.461572847899939e-05,1.548925329947881e-05,0.09208311337410173
,,912.0,11.24561882019043,2.1852190164632828,1.4428098324200536,-2.5001853618120684e-05,2.584642119057623e-05,0.08964946190242172
,,928.0,11.49524998664856,2.1852190164632828,1.3307950807986666,-2.534772139832997e-05,3.914660946604309e-05,0.08988339429194755
,,953.0,11.745096683502197,2.1852190164632828,1.4087958743278457,-2.6347593708391237e-05,1.7155707149594246e-05,0.09029277597361776
,,973.0,11.995070934295654,2.1854008301762757,1.5464443334969864,2.5815556052803946e-05,4.5535730642345396e-05,0.09419416453441964
,,991.0,12.245187520980835,2.1852190164632828,1.509169282432726,-1.4468607584352533e-05,4.922708313298108e-05,0.08972303741203067
,,1009.0,12.495200395584106,2.186128387672797,1.424153347045064,6.616749998438198e-06,2.011130454413923e-05,0.09387156422305741
,,1030.0,12.745800971984863,2.1852190164632828,1.605371525108241,9.193289861932686e-05,8.027972129100114e-05,0.09412624867939604
,,1056.0,12.996117115020752,2.1852190164632828,1.476596272397935,2.489743430896363e-05,5.388057690311365e-05,0.09466202931347134
,,1071.0,13.24456000328064,2.186128387672797,1.486000354456874,2.483454925801487e-05,4.52716134283615e-05,0.0924755160920161
,,1095.0,13.494553089141846,2.1852190164632828,1.3952206268395386,1.6275893824018173e-05,-1.1299778404287863e-05,0.0916378872133913
,,1120.0,13.744453191757202,2.1850372329996386,1.540945979067365,8.59762910329076e-06,3.2832649105052348e-06,0.08897784955829924
,,1136.0,13.99463939666748,2.1852190164632828,1.5437520358107566,5.9446481299689766e-05,5.807500980133051e-05,0.09498085652177674
,,1160.0,14.244138240814209,2.1852190164632828,1.38900179838121,1.755246035826774e-05,7.018636936808597e-06,0.09571849816939448
,,1177.0,14.493918180465698,2.186128387672797,1.435680931504407,-1.134322055224679e-05,4.141047130016284e-05,0.09796160793670264
,,1201.0,14.743935823440552,2.1852190164632828,1.4395487394480029,5.174306255858241e-05,-2.300927613663184e-06,0.0961127874388372
,,1219.0,14.994235038757324,2.1852190164632828,1.730961524217935,9.693226016967981e-05,0.00012753154857318095,0.10203278613506342
,,1241.0,15.24370002746582,2.1852190164632828,1.5060219485178379,3.57513941025589e-05,2.7280200352188812e-05,0.08976265499412778
,,1265.0,15.49362826347351,2.1852190164632828,1.2769870467598192,1.052820016739453e-05,-3.82585997456153e-05,0.08466141966124181
,,1279.0,15.74434757232666,2.1852190164632828,1.4069757294132121,-1.8853088897041736e-06,3.2952431947677054e-05,0.09182465581470627
,,1304.0,15.993463516235352,2.1852190164632828,1.4888443308859878,-1.0123250563867092e-05,5.750275583769948e-05,0.09148507653958816
,,1322.0,16.24344038963318,2.1854008301762757,1.4364772449045595,-4.2641110408976335e-05,-4.081802131918666e-05,0.08998715462601148
,,1344.0,16.493371963500977,2.1850372329996386,1.3053509716795209,-4.0358383059566626e-05,-7.39144236330147e-05,0.08086945108908904
,,1366.0,16.74330472946167,2.1852190164632828,1.3473659834589724,-5.778383067721382e-05,-6.080917901549521e-05,0.07803773724490937
,,1386.0,16.99319577217102,2.1852190164632828,1.5348788293519213,9.756111067915852e-05,3.2141214790448736e-05,0.09877471164545774
,,1411.0,17.2431697845459,2.1852190164632828,1.4695432108537296,-9.896864380452009e-06,4.013390476591994e-05,0.10037828044462682
,,1429.0,17.49310851097107,2.1852190164632828,1.2179460960914013,-9.473508661413722e-05,-9.767239588109877e-05,0.0840105593839321
,,1448.0,17.743065118789673,2.1852190164632828,1.2373988948665442,-5.6111088322001736e-05,-8.214607680208097e-05,0.08331630842146824
,,1468.0,17.993003845214844,2.186128387672797,1.3685251680915829,-2.165636890769207e-05,-1.7003452525254925e-05,0.08554432577654895
,,1487.0,18.242829084396362,2.1852190164632828,1.4916503876293823,5.849552376875344e-06,2.0947675721745273e-05,0.0943375424505806
,,1508.0,18.492768049240112,2.1852190164632828,1.318584941996333,-5.70983836218808e-05,-7.029224469842888e-05,0.09457336139163483
,,1532.0,18.742736101150513,2.1852190164632828,1.40917507118506,-5.5104927506830494e-05,4.330959983878557e-05,0.095199696499075
,,1549.0,18.992671966552734,2.1850372329996386,1.3491102890021622,-3.273671488469132e-05,-2.340515071174165e-05,0.09037389768934041
,,1577.0,19.242637395858765,2.1852190164632828,1.5266881772360703,3.604066533692052e-05,7.324288408993684e-05,0.09440357175407582
,,1595.0,19.49252152442932,2.1852190164632828,1.3659087097767995,3.156324970943203e-05,-5.031995251740584e-05,0.08294465777036673
,,1612.0,19.742172718048096,2.1850372329996386,1.5152364321481715,1.1848786237298458e-05,7.321144156446246e-05,0.09349991357195583
,,1637.0,19.991997718811035,2.1852190164632828,1.5273707315790588,2.4564143538949868e-05,3.414095941058681e-05,0.0963052156947374
,,1655.0,20.242257833480835,2.1850372329996386,1.3557841536891522,-5.736250083585581e-05,-4.4232679585651804e-05,0.08701772252025612
,,1682.0,20.49207377433777,2.186128387672797,1.3478589393733542,1.2238673553175427e-05,-8.721491315433206e-06,0.08421053384594603
,,1700.0,20.7420392036438,2.1852190164632828,1.5534594753554691,7.224358916756657e-05,1.5866563605162476e-05,0.09531100303925269
,,1718.0,20.991621732711792,2.1852190164632828,1.7604251200235617,0.0001263561755081488,0.00010228320061763884,0.09746167178166762
,,1741.0,21.241753101348877,2.1850372329996386,1.2206004740919094,-3.567973526905632e-05,-8.942187719674699e-05,0.08981359188539553
,,1761.0,21.491700172424316,2.1852190164632828,1.4425823143057255,-7.263099120598415e-05,7.905316155167875e-06,0.08882315233296761
,,1785.0,21.741666078567505,2.1854008301762757,1.3446357660870223,-3.70254753593402e-05,-4.723229651586447e-05,0.09021354080942344
,,1801.0,21.991875648498535,2.1852190164632828,1.5077662540610288,1.566590882982721e-05,1.4307014341661261e-05,0.0941979376374765
,,1821.0,22.241546869277954,2.1854008301762757,1.5416664530960746,-1.3883776610550402e-05,2.3991312187627845e-05,0.08867034165916442
,,1845.0,22.491482257843018,2.1854008301762757,1.4191858682155438,3.369505293656427e-05,3.327284446168477e-06,0.09506386478902767
,,1867.0,22.742221355438232,2.1854008301762757,1.4104643404995914,-3.252919421657286e-05,4.891894638332728e-05,0.09137942965399586
,,1887.0,22.99113130569458,2.1859464528868724,1.511823660433231,7.396663956354078e-05,3.849889344128332e-05,0.09549399853751067
,,1911.0,23.24104356765747,2.1855826741461692,1.34308105897244,-3.227136550768783e-05,-7.541108784557826e-05,0.08519531374378865
,,1927.0,23.49078631401062,2.1852190164632828,1.1681575487390383,-1.477045582890746e-05,-0.0001071240190385514,0.07615873192258903
,,1946.0,23.740662574768066,2.1850372329996386,1.4117915294998449,5.6302228752298513e-05,2.0589230931340462e-05,0.084714243104038
,,1969.0,23.9906325340271,2.1852190164632828,1.0534125797457001,-6.243103594224752e-05,-6.383394996609226e-05,0.07820752688246858
,,1993.0,24.24057126045227,2.1852190164632828,1.240546228781432,-7.556143458014919e-05,-6.418610625139376e-05,0.07828676204666277
,,2007.0,24.490490674972534,2.1852190164632828,1.2301562348937345,-6.287262456046161e-06,-4.404402443281441e-05,0.08290881329132654
,,2031.0,24.74047613143921,2.1850372329996386,1.2730813191305022,-5.9161013292960975e-05,-1.3337254054999192e-05,0.08298238880093542
,,2056.0,24.990450143814087,2.1852190164632828,1.2497607124117631,-9.928306905926387e-06,-5.067210880271178e-05,0.07817545550648519
,,2071.0,25.239848375320435,2.1854008301762757,1.3668946216055584,-5.172171176583973e-05,-3.640349074265359e-05,0.0812241227764348
,,2096.0,25.48992943763733,2.1852190164632828,1.2910173304767834,-3.0498007070951516e-05,-1.8280019059500053e-05,0.0874459697172107
,,2117.0,25.739905834197998,2.186128387672797,1.3984438001258686,3.743042496286986e-05,2.1513641180277433e-05,0.08810437620063413
,,2139.0,25.98981738090515,2.186128387672797,1.3793701982079407,3.527346771535988e-05,5.015149338190472e-05,0.09310751085404154
,,2156.0,26.242560625076294,2.1852190164632828,1.3270410319122337,-2.5574107581740614e-05,-2.6279298785891746e-06,0.0830786029288856
,,2178.0,26.489288330078125,2.1854008301762757,1.1414620899910832,-4.683554330719097e-05,-5.789760115661568e-05,0.08181838650789158
,,2198.0,26.739359855651855,2.1852190164632828,1.084468802351628,-5.2834777167614086e-05,-7.719702329249456e-05,0.07812640516674593
,,2218.0,26.989251852035522,2.1852190164632828,1.2572688101846243,1.2590829838485806e-05,-1.2230477158319263e-05,0.08076757730655368
,,2240.0,27.239224672317505,2.1854008301762757,1.3347766477994243,-1.9493123155092106e-05,4.285053896686541e-05,0.08387284112235638
,,2256.0,27.48922324180603,2.1854008301762757,1.265914498529133,-6.793091731127631e-08,2.254495601581752e-05,0.08742710420192631
,,2283.0,27.73893976211548,2.1850372329996386,1.2396361563241156,-4.367242524451864e-05,-3.5900410335067965e-05,0.0801223766838292
,,2302.0,27.988807678222656,2.1850372329996386,1.1651998132527575,-6.443078056239226e-05,-8.369304905539999e-05,0.08114300106071216
,,2322.0,28.238706350326538,2.186128387672797,1.1542789437649588,-4.9948353329112296e-05,-5.6092800194407213e-05,0.08621027846608628
,,2344.0,28.488668203353882,2.1852190164632828,1.3540398481459621,3.220467722910181e-05,5.408809757124544e-05,0.08917405091725633
,,2368.0,28.73821783065796,2.186310352745851,1.3172956726818026,3.745557898324537e-05,-3.020931322429421e-05,0.08714412147266118
,,2387.0,28.988247394561768,2.1852190164632828,1.2965536045921273,-6.127395100480104e-05,-1.426166430393394e-05,0.07943001227289391
,,2409.0,29.238288164138794,2.1854008301762757,1.3066023213083322,-1.6197946485418945e-05,-3.23222509361365e-05,0.08438975624114724
,,2427.0,29.488027811050415,2.1852190164632828,1.2318626207512007,-6.522942070942506e-05,-1.7343031800372e-05,0.08617632053857444
,,2444.0,29.738027811050415,2.1854008301762757,1.3715587429493064,3.0412453277088857e-05,-1.7399628346221883e-05,0.08964946190242175
,,2462.0,29.98711919784546,2.1852190164632828,1.359879479747075,1.0088004810753227e-05,-6.7720547360416995e-06,0.08824586756526666
,,2489.0,30.237107276916504,2.1852190164632828,1.271109495472983,-1.4367991502848288e-05,-7.222281576251932e-05,0.08562733404380012
,,2505.0,30.487114906311035,2.1852190164632828,1.299283821964076,-5.134440146015162e-05,-4.2188915429850484e-05,0.08041856527379332
,,2534.0,30.73689866065979,2.1850372329996386,1.2745981065593623,-7.029306057237949e-06,-1.0318771609507671e-05,0.0884345227181102
,,2553.0,30.98676609992981,2.1850372329996386,1.2609470196996142,-8.727202432821102e-06,-6.308561785979938e-05,0.08330121600924081
,,2573.0,31.236456871032715,2.1852190164632828,1.3921491322960953,5.447227376972341e-05,1.4174955734669315e-05,0.09396023214489382
,,2595.0,31.486632585525513,2.1852190164632828,1.2455516272966745,-1.1657645806986139e-05,-5.751400234583315e-05,0.07830751411347557
,,2616.0,31.736596822738647,2.1852190164632828,1.3306813217414994,9.899349657920276e-06,-1.2846750657609096e-05,0.08772706589494729
,,2632.0,31.986596822738647,2.1852190164632828,1.186472756942535,-7.618399658453346e-05,-9.542111105716789e-05,0.07412314282340868
,,2657.0,32.23626208305359,2.1852190164632828,1.299890536935622,2.5582881364305533e-05,-1.9544008583545212e-05,0.08551036784903716
,,2677.0,32.495057344436646,2.1852190164632828,1.3523713819742131,1.3257411378528871e-05,1.0659681386682162e-05,0.08601030400407222
,,2699.0,32.73620581626892,2.1852190164632828,1.3681080515486488,5.545328056450805e-05,5.917549819292045e-05,0.09319617877587795
,,2720.0,32.98621416091919,2.1852190164632828,1.2952264155918738,-6.566332756097193e-05,-2.3927096634603907e-05,0.08318424981447789
,,2738.0,33.236454010009766,2.1852190164632828,1.3937796787821213,3.995211550588573e-05,-2.1487156657837848e-05,0.08585183367568378
,,2760.0,33.48493671417236,2.1852190164632828,1.358779808861152,-3.6025603049263386e-05,1.104328019746692e-05,0.08649703429840828
,,2781.0,33.73488688468933,2.186128387672797,1.2467650572397635,-3.5969006503415727e-05,-3.063693157073999e-05,0.08691773528924913
,,2804.0,33.984899044036865,2.1850372329996386,1.4037904758126043,-6.221093826393576e-05,1.5401214228145664e-05,0.08994187738932899
,,2821.0,34.23476600646973,2.1852190164632828,1.530897262351161,7.509228197550621e-05,3.612183851545492e-05,0.09803518344631151
,,2845.0,34.48473787307739,2.1850372329996386,1.2136990912905898,-6.323596459438363e-05,-8.777428886191485e-05,0.08442748727171598
,,2862.0,34.73470115661621,2.1852190164632828,1.3775879729790286,-1.559699886377608e-07,-2.0304917700018076e-05,0.09181333650553575
,,2887.0,34.98462176322937,2.1852190164632828,1.4538823806507413,-7.746195638032028e-06,-2.8391935251907975e-05,0.09597506917726147
,,2904.0,35.23451352119446,2.1852190164632828,1.453313585364918,2.457672054913873e-05,2.7946781892229656e-05,0.09285659950075978
,,2927.0,35.48430418968201,2.1850372329996386,1.5971808729923895,7.972691023036215e-05,4.842844298593274e-05,0.09396777835100756
,,2947.0,35.734320640563965,2.1854008301762757,1.4097817861566053,-3.0109513016651766e-06,-2.6499095218377455e-05,0.0844633317507562
,,2971.0,35.98406171798706,2.1859464528868724,1.5557346564987626,0.00010803147166196458,6.0609277354521926e-05,0.09165297962561876
,,2987.0,36.23413324356079,2.1859464528868724,1.3786876438649522,8.490724516692084e-06,-3.0806721208296307e-05,0.08617066088398914
,,3013.0,36.48399376869202,2.1852190164632828,1.3007247700214952,-1.979497139963371e-05,-3.1045684401904695e-05,0.08444446623547187
,,3025.0,36.73376798629761,2.1854008301762757,1.4527068703933732,0.00012354521373079798,6.823094552939502e-05,0.10084614522367838
,,3053.0,36.98427391052246,2.1848554797777955,1.4453504513633977,-8.86554954490748e-06,3.214121479045096e-05,0.09497519686719137
,,3070.0,37.233561992645264,2.1850372329996386,1.4522518341647164,5.317684172019499e-05,4.999428075453727e-05,0.09328484669771442
,,3089.0,37.483530044555664,2.1852190164632828,1.5439037145536436,7.457033605263952e-05,0.00010231464314310435,0.09789746518473581
,,3116.0,37.73344683647156,2.1852190164632828,1.5533077966125823,6.44772853755149e-05,5.215752650713723e-05,0.09532420889995163
,,3135.0,37.974791526794434,2.1854008301762757,1.539694629438555,1.7822866077339406e-05,3.5430102955018586e-05,0.0985596447712162
,,3154.0,38.22466230392456,2.1859464528868724,1.6333183334850043,5.0045166183001475e-05,2.6613618812134642e-05,0.10184224443069163
,,3175.0,38.474417209625244,2.1850372329996386,1.5443208310965832,1.5230608716687576e-06,8.435467259241935e-05,0.0968674080502108
,,3199.0,38.72433018684387,2.1850372329996386,1.3642781632907726,-6.161492354153086e-06,-1.4381145900734804e-05,0.08711016354514926
,,3214.0,38.97426199913025,2.1850372329996386,1.4817154299703408,2.8437862677328507e-05,4.1932417223025095e-05,0.09638067775587479
,,3244.0,39.223979473114014,4.366805083605762,1.3304538036271718,-2.577044450131627e-06,-4.1723566052840336e-05,0.0897362432727296
,,3292.0,39.47369861602783,4.363178169084495,1.5570239258132903,-7.624688163548887e-05,-5.5897856536470945e-05,0.09179824409330821
,,3331.0,39.72361946105957,4.363903069926675,1.1794576150840508,-7.750458265443739e-05,-0.00016147556857274648,0.09023429287623637
,,3373.0,39.973737478256226,4.361729089652717,1.393059204753411,-0.00011941118060605271,-6.385910398646554e-05,0.09433754245058057
,,3417.0,40.22454047203064,4.363178169084495,1.3413367534292484,-9.806170580927143e-05,-6.536205670412131e-05,0.09204349579200465
,,3448.0,40.47355890274048,4.363178169084495,1.3806215478367487,-0.00012779375789740089,-0.00011514186303440254,0.0896173905264383
,,3496.0,40.723400592803955,4.363178169084495,1.5509946957835703,-0.00011261330659859681,-9.637696383157479e-05,0.09255663780773873
,,3529.0,40.9733681678772,4.363178169084495,1.4127774413286063,-6.83548077415308e-05,-0.0001541934796729838,0.09513366719557986
,,3576.0,41.22320508956909,4.363178169084495,1.254766110927004,-9.140217891390634e-05,-0.00013373697259966066,0.08428599590708336
,,3615.0,41.473191022872925,4.363903069926675,1.431471846389317,-0.00010210521458522193,-8.276235030137302e-05,0.0877364986525895
,,3659.0,41.72302556037903,4.363178169084495,1.539315432581339,-5.989047988395502e-05,-0.00011456332056568819,0.09798990620962905
,,3708.0,41.97290015220642,4.363178169084495,1.4801607228557583,-0.00015902247419807613,-0.00017892617021076252,0.08660079463247206
,,3748.0,42.2230749130249,4.363178169084495,1.4863795513140876,-7.663048044626475e-05,-0.0001831080260987883,0.08866845510763594
,,3781.0,42.472771644592285,4.363178169084495,1.3918836944960438,-0.00011268248015463777,-8.722718891866599e-05,0.09694098355981978
,,3824.0,42.722755908966064,4.363178169084495,1.4384490685620792,-0.00012048651497726936,-0.00014659067701339624,0.09504877237680032
,,3873.0,42.972341775894165,4.363903069926675,1.4580914657658273,-0.00015433124939737253,-5.874026083931172e-05,0.09566378817506987
,,3914.0,43.22224283218384,4.366805083605762,1.4942289262584436,-0.00018544048410124915,-0.00011517959406496914,0.09271510813612723
,,3948.0,43.47224712371826,4.361729089652717,1.7514002348218358,-0.00012351128592784865,-4.064823168163923e-05,0.10816219205094615
,,3990.0,43.72217416763306,4.366805083605762,1.6281991759125973,-4.870322932033488e-05,-1.2444286331543263e-05,0.10658692152470356
,,4029.0,43.9808452129364,4.363178169084495,1.5773867970457507,-0.0001560165687627757,-3.585639079940472e-05,0.10298360810539439
,,4079.0,44.221991777420044,4.366079218399046,1.3002697337928364,-0.00012570597420592745,-0.00010367162974151744,0.09756354556420294
,,4114.0,44.472005128860474,4.36245350903316,1.4788335338555052,-0.00013019596684359813,-0.0001621861696484528,0.09884451405200986
,,4153.0,44.72157073020935,4.36245350903316,1.4010981781263756,-0.0002197254138779936,-0.00012160644627183359,0.09969346223980521
,,4189.0,44.97100067138672,4.366805083605762,1.5822784365038294,-0.00013620148920911345,-0.00011255099893534792,0.09774276795940426
,,4231.0,45.22076106071472,4.363178169084495,1.4145217468717972,-0.0002051109280377217,-0.00013639701025475626,0.09831816617557677
,,4286.0,45.47072720527649,4.363178169084495,1.4111848145283004,-8.191282472586715e-05,-7.466275573929649e-05,0.10191959304335746
,,4322.0,45.72085738182068,4.363178169084495,1.3108872457948635,-0.00015584049062011607,-0.00017052472740413326,0.09206990751340274
,,4372.0,45.97036123275757,4.363178169084495,1.6055232038511245,-3.194436324274852e-05,-5.4916849741690756e-05,0.0982559099751384
,,4407.0,46.21996450424194,4.363178169084495,1.7578086617087754,-6.6394187413609805e-06,-0.00011802828687290212,0.100800867986996
,,4448.0,46.46979117393494,4.363178169084495,1.5118994998046749,-0.00012174421599621343,-0.00014202522231459013,0.08699697045344328
,,4495.0,46.71977424621582,4.363178169084495,1.6851545438663302,-5.507348498135611e-05,-0.00013569269768414437,0.09675987461309009
,,4526.0,46.96959972381592,4.363178169084495,1.4349604574757,-0.00013791196259489878,-0.00020968953713442983,0.09454883622176521
,,4577.0,47.21949744224548,4.363178169084495,1.4056485404129586,-5.130038192448616e-05,-8.629020165954681e-05,0.09342445151081848
,,4615.0,47.46941804885864,4.363178169084495,1.4671163509675536,-9.243978225453642e-05,-0.00017760558414085415,0.10408158109494307
,,4652.0,47.71916389465332,4.363178169084495,1.3927937669533599,-9.5646919852872e-05,-0.0001655065003385059,0.09690325252925104
,,4704.0,47.96923351287842,4.363178169084495,1.5608538140711663,-3.609477660530436e-05,-0.0001660284462613637,0.09062292249109374
,,4743.0,48.21957993507385,4.363178169084495,1.4802365622272,-0.00012739758207641616,-2.3989981685557104e-05,0.1059096495259957
,,4788.0,48.46926665306091,4.363178169084495,1.455057890908107,-9.12764088120066e-05,-0.00014707489190569412,0.09155299239461177
,,4820.0,48.71914577484131,4.363178169084495,1.5919858760485395,-0.0001642293564165609,-6.439362691952333e-05,0.09554682198030681
,,4858.0,48.96889352798462,4.363178169084495,1.5958916036778563,-3.957231992272048e-05,-0.0001586331642698946,0.09710511354279344
,,4902.0,49.218905210494995,4.366805083605762,1.5114444635760196,-7.303974403714886e-05,-0.0001553254105900459,0.0960071405532449
,,4954.0,49.468846559524536,4.363178169084495,1.6679390065487556,-9.426973723711374e-05,-0.0001265995193170899,0.10226860507611785
,,4994.0,49.7187922000885,4.36245350903316,1.7086268293279552,-2.560555010720833e-05,-4.841453547368424e-05,0.10092538038787269
,,5021.0,49.96889543533325,4.363178169084495,1.74650859536376,-3.2026113808982795e-05,-5.555827726135609e-05,0.09323768290950339
,,5073.0,50.21889877319336,4.366805083605762,1.5505775792406324,-9.130156283238434e-05,-0.00010748246382895621,0.1086489223452821
,,5109.0,50.4686062335968,4.363178169084495,1.5683619118440275,-0.00015684036293018623,-0.0001003575875565721,0.09476012999294975
,,5232.0,50.718722105026245,13.126602987450603,1.6691903561775643,-0.000175542377082063,-0.0003545012324570274,0.09906146747777969
,,5350.0,50.96872544288635,13.13973615702284,1.7944390781157682,-0.0005388544704279097,-0.0005645373026227074,0.10147625343417535
,,5466.0,51.218557596206665,13.13316628894433,1.5936922619060072,-0.0006739189828536119,-0.00045622409087019643,0.1292462919327262
,,5593.0,51.46849083900452,13.13316628894433,1.6369207036285462,-0.0006078142172972756,-0.0007034126491358261,0.11629134258696877
,,5708.0,51.71908617019653,13.126602987450603,1.4662441981959544,-0.0006257678993428751,-0.0005513377304287559,0.09996889876295645
,,5855.0,51.967965602874756,13.13316628894433,1.6549325543462714,-0.0005289752289240113,-0.0006866915140888174,0.09813328412579003
,,5957.0,52.218838930130005,13.126602987450603,1.4312443282749876,-0.0005110278353835085,-0.0007490483306086615,0.10537198234039191
,,6078.0,52.46674680709839,13.13316628894433,1.5516014107551113,-0.0006306729333168049,-0.0006078776797359286,0.10068201524070458
